X,Y,Z
-0.288857,0.493872,-0.194216
-0.126152,0.556275,-0.190636
-0.198718,0.541897,-0.204267
-0.220423,0.516980,-0.170813
-0.293132,0.498261,-0.184797
-0.146815,0.550075,-0.210253
-0.222435,0.530126,-0.212340
-0.228824,0.492858,-0.203247
-0.251930,0.450270,-0.147330
-0.307863,0.409031,-0.186672
-0.357539,0.213641,-0.372198
-0.422736,0.148622,-0.408570
-0.067531,0.458383,-0.182655
-0.079185,0.484623,-0.129556
-0.129375,0.473134,-0.145422
-0.113500,0.507904,-0.139117
-0.183332,0.457231,-0.166337
-0.217551,0.463151,-0.175742
-0.253579,0.465997,-0.194837
-0.287965,0.421675,-0.166231
-0.351941,0.184000,-0.337615
-0.418665,0.121406,-0.392899
-0.024922,0.434559,-0.176631
-0.113638,0.514130,-0.156472
-0.137799,0.451954,-0.146813
-0.168429,0.510957,-0.108471
-0.157799,0.456534,-0.142773
-0.257620,0.468000,-0.161924
-0.242003,0.359587,-0.162232
-0.346703,0.355059,-0.163396
-0.412252,0.226048,-0.245420
-0.418865,0.158401,-0.280706
-0.444564,0.060261,-0.340735
-0.073286,0.385339,-0.099346
-0.088944,0.420938,-0.148466
-0.150030,0.402055,-0.063502
-0.192065,0.373330,-0.129745
-0.257297,0.375812,-0.109629
-0.243173,0.370123,-0.129177
-0.329324,0.360882,-0.142726
-0.351700,0.227676,-0.233230
-0.420378,0.153352,-0.300448
-0.462078,0.139017,-0.353179
-0.103637,0.399979,-0.149458
-0.116104,0.359100,-0.142512
-0.157623,0.391195,-0.091628
-0.196225,0.391441,-0.091495
-0.246787,0.382294,-0.066449
-0.226369,0.208415,-0.181744
-0.310751,0.168958,-0.163674
-0.366423,0.087341,-0.258412
-0.138991,0.267010,-0.131968
-0.203940,0.272172,-0.108822
-0.268172,0.226708,-0.178213
-0.292172,0.190193,-0.150889
-0.322878,0.146539,-0.207296
-0.331158,0.103429,-0.229858
-0.160390,0.289313,-0.153949
-0.153695,0.263663,-0.076105
-0.251817,0.216687,-0.161377
