X,Y,Z
-0.483191,0.282413,-0.399307
-0.533623,0.259123,-0.388182
-0.377149,0.200711,-0.435859
-0.392675,0.220891,-0.408877
-0.468385,0.280853,-0.345889
-0.485228,0.303365,-0.376008
-0.559377,0.254854,-0.385575
-0.380491,0.208416,-0.437371
-0.379790,0.234319,-0.454843
-0.450987,0.268277,-0.353273
-0.490262,0.197302,-0.303768
-0.539233,0.217086,-0.321170
-0.588836,0.277349,-0.300050
-0.604401,0.201818,-0.340781
-0.359488,0.169766,-0.343769
-0.378553,0.144260,-0.365676
-0.454373,0.238707,-0.321649
-0.469765,0.208942,-0.307021
-0.539547,0.210940,-0.314622
-0.568867,0.245664,-0.344284
-0.607426,0.204569,-0.310891
-0.413633,0.133599,-0.359250
-0.457375,0.166606,-0.332162
-0.455351,0.190759,-0.333102
-0.481617,0.160413,-0.254794
-0.532253,0.183708,-0.271155
-0.584847,0.161281,-0.228304
-0.623062,0.161542,-0.292733
-0.362233,0.066490,-0.297943
-0.438742,0.120081,-0.302140
-0.460374,0.173630,-0.276003
-0.482149,0.166071,-0.253479
-0.540977,0.167677,-0.223926
-0.606742,0.211891,-0.270561
-0.624084,0.124823,-0.280642
-0.366023,0.119283,-0.311411
-0.394478,0.130449,-0.306911
-0.433739,0.148926,-0.295805
-0.500905,0.110317,-0.220743
-0.530896,0.072719,-0.248223
-0.602882,0.125070,-0.276720
-0.428681,0.029724,-0.241489
-0.468815,0.139206,-0.266026
-0.480596,0.094320,-0.197903
-0.553505,0.067348,-0.224514
-0.571560,0.079701,-0.282594
-0.390796,0.065894,-0.264066
-0.436079,0.066773,-0.229168
-0.520029,-0.007183,-0.183786
-0.509303,0.017084,-0.193522
-0.570756,-0.044086,-0.247390
-0.400958,-0.054367,-0.219519
-0.436833,-0.041114,-0.186190
-0.488809,0.008698,-0.204581
-0.533115,-0.003334,-0.196570
-0.562465,-0.086524,-0.214658
-0.421630,-0.036873,-0.215222
-0.446087,-0.002842,-0.242912
-0.475572,-0.095781,-0.166627
-0.522614,-0.128024,-0.164544
-0.572267,-0.072325,-0.212043
-0.617836,-0.126854,-0.252803
-0.421113,-0.183865,-0.267717
-0.441142,-0.139155,-0.206746
-0.491398,-0.139342,-0.198524
-0.566229,-0.099502,-0.192073
-0.539983,-0.099600,-0.152630
-0.622418,-0.179280,-0.207782
-0.412121,-0.178223,-0.268427
-0.441655,-0.107493,-0.171203
-0.482574,-0.229508,-0.176018
-0.550742,-0.194129,-0.157864
-0.538467,-0.201936,-0.162125
-0.634273,-0.230179,-0.146521
-0.420112,-0.327849,-0.233109
-0.446679,-0.276123,-0.217975
-0.507691,-0.243136,-0.171733
-0.573714,-0.219128,-0.176008
-0.556225,-0.198184,-0.176898
-0.625984,-0.223145,-0.188937
-0.426663,-0.318258,-0.266434
-0.437924,-0.312941,-0.225282
-0.567823,-0.275895,-0.109802
-0.576314,-0.301937,-0.125561
