X,Y,Z
-0.436898,0.112198,-0.081210
-0.471943,0.152060,-0.092845
-0.493304,0.084770,-0.104073
-0.535545,0.096828,-0.124876
-0.337403,0.103105,-0.142438
-0.337665,0.090484,-0.112301
-0.348661,0.113693,-0.111939
-0.416906,0.137659,-0.076799
-0.498989,0.118357,-0.071680
-0.496478,0.069295,-0.106457
-0.557888,0.039552,-0.133772
-0.312557,0.091517,-0.149822
-0.335335,0.078498,-0.139422
-0.387672,0.078980,-0.106893
-0.449309,0.034781,-0.036355
-0.477239,0.023943,-0.009747
-0.493058,0.027295,-0.020680
-0.531073,0.025130,-0.067386
-0.324660,0.018505,-0.088261
-0.359594,0.019435,-0.081802
-0.396312,0.049469,-0.029994
-0.429510,0.037823,-0.026575
-0.488450,0.069724,-0.082530
-0.500476,0.065081,-0.055367
-0.544032,0.039950,-0.075905
-0.290056,0.050542,-0.066694
-0.341467,0.003067,-0.092489
-0.436390,0.022544,-0.064507
-0.423413,-0.004000,-0.000097
-0.482294,0.006384,-0.020386
-0.486716,-0.070613,-0.029783
-0.528946,-0.051966,-0.011729
-0.348177,-0.028092,-0.008649
-0.384447,0.004014,-0.001530
-0.421350,-0.006537,0.012243
-0.459780,0.006034,-0.008506
-0.518064,-0.043580,0.005208
-0.579829,-0.023642,-0.006495
-0.339125,-0.022800,-0.020041
-0.397969,-0.036606,0.003539
-0.445264,-0.038968,0.029384
-0.481155,-0.069036,0.015783
-0.526800,-0.063339,0.053811
-0.371338,-0.053820,0.050636
-0.389126,-0.052905,0.039290
-0.387436,-0.079400,0.041749
-0.487501,-0.106600,0.023162
-0.506211,-0.060772,0.064494
-0.363920,-0.047739,0.066536
-0.402465,-0.054366,0.021522
-0.410867,-0.147706,0.113625
-0.488765,-0.158024,0.046626
-0.515893,-0.217776,0.064142
-0.277671,-0.203086,0.029471
-0.361172,-0.158732,0.079445
-0.453707,-0.177051,0.057280
-0.464543,-0.160277,0.060895
-0.543923,-0.163406,0.027823
-0.329626,-0.194078,0.034656
-0.396358,-0.179185,0.075747
-0.423417,-0.277693,0.098183
-0.458752,-0.248144,0.074337
-0.531184,-0.276222,0.046608
-0.567100,-0.304384,0.100474
-0.280369,-0.309589,0.089115
-0.358713,-0.265592,0.061340
-0.382828,-0.269610,0.116862
-0.444742,-0.250956,0.126769
-0.475060,-0.258912,0.106260
-0.498658,-0.257142,0.056906
-0.587938,-0.337466,0.041232
-0.313876,-0.337626,0.072931
-0.334663,-0.317742,0.067445
-0.371672,-0.277466,0.108494
-0.438824,-0.409297,0.114005
-0.453322,-0.372367,0.113880
-0.503071,-0.394764,0.099259
-0.541281,-0.403820,0.125713
-0.284650,-0.440874,0.128433
-0.344106,-0.415283,0.078281
-0.402799,-0.409125,0.103211
-0.443879,-0.402744,0.133575
-0.463547,-0.383367,0.119821
-0.547715,-0.378317,0.095455
-0.552574,-0.393563,0.070669
-0.258957,-0.384643,0.109874
-0.356239,-0.406515,0.095441
-0.376371,-0.407026,0.085073
