X,Y,Z
-0.365090,0.783432,-0.355069
-0.452792,0.787302,-0.347618
-0.460333,0.819243,-0.333977
-0.511950,0.839164,-0.331671
-0.552930,0.799174,-0.351377
-0.579246,0.765196,-0.400319
-0.620231,0.733493,-0.387228
-0.642080,0.699197,-0.393684
-0.412465,0.766183,-0.340269
-0.389275,0.832813,-0.347406
-0.497934,0.799734,-0.339753
-0.494597,0.787564,-0.366416
-0.524666,0.822073,-0.361344
-0.539699,0.760462,-0.325275
-0.608341,0.751705,-0.404606
-0.672387,0.749720,-0.422820
-0.359597,0.699001,-0.305408
-0.419009,0.764008,-0.306369
-0.485157,0.754306,-0.318839
-0.494614,0.720852,-0.278034
-0.536829,0.775018,-0.302340
-0.577186,0.719957,-0.327294
-0.622596,0.628457,-0.350150
-0.393876,0.743625,-0.310724
-0.424580,0.767315,-0.291504
-0.487963,0.723490,-0.298383
-0.500863,0.744959,-0.310349
-0.546033,0.723764,-0.324700
-0.543369,0.698975,-0.327551
-0.618685,0.662527,-0.377246
-0.402578,0.630124,-0.288622
-0.427390,0.648427,-0.269741
-0.446886,0.650685,-0.256889
-0.510292,0.626062,-0.275691
-0.532592,0.619419,-0.320261
-0.610192,0.571307,-0.308129
-0.186926,0.386360,-0.501242
-0.223800,0.426666,-0.462535
-0.245828,0.452251,-0.419652
-0.320439,0.501643,-0.370802
-0.347277,0.583359,-0.355517
-0.361000,0.592214,-0.309446
-0.414111,0.637707,-0.263249
-0.495887,0.630974,-0.293475
-0.471987,0.628075,-0.271254
-0.587031,0.621803,-0.278198
-0.594485,0.556870,-0.372273
-0.164198,0.368301,-0.487464
-0.227514,0.458721,-0.449868
-0.243807,0.529676,-0.397889
-0.268556,0.510796,-0.382469
-0.338289,0.581618,-0.361393
-0.376406,0.479886,-0.300172
-0.446382,0.465977,-0.294377
-0.168949,0.342938,-0.425934
-0.182924,0.366334,-0.405195
-0.221912,0.382784,-0.333221
-0.282100,0.440313,-0.325920
-0.311473,0.417806,-0.318612
-0.373615,0.465151,-0.270828
-0.437579,0.459738,-0.334868
-0.158488,0.341363,-0.409658
-0.211577,0.360675,-0.389469
-0.271791,0.394420,-0.405125
-0.288011,0.407486,-0.319049
-0.351583,0.489270,-0.310319
