X,Y,Z
-0.031409,-0.097036,-0.011168
-0.059991,-0.066946,0.063060
-0.110180,-0.082710,0.011788
-0.164334,-0.118569,0.014133
-0.220592,-0.109194,-0.012590
-0.038422,-0.113293,-0.009501
-0.045131,-0.046713,-0.005940
-0.078611,-0.071479,-0.010556
-0.114069,-0.122319,0.013359
-0.217549,-0.087862,-0.025106
-0.217175,-0.147158,0.076782
0.038169,-0.127051,0.099534
-0.003218,-0.131595,0.082545
-0.076848,-0.113940,0.084451
-0.088415,-0.126048,0.082508
-0.151202,-0.116752,0.057527
-0.160260,-0.126589,0.062398
-0.265554,-0.136276,0.030373
-0.020571,-0.149485,0.045629
-0.026097,-0.129800,0.109888
-0.048599,-0.120706,0.047938
-0.088963,-0.116721,0.048649
-0.138667,-0.116840,0.050375
-0.173572,-0.144238,0.051906
-0.208134,-0.157260,0.130265
-0.258873,-0.202202,0.101317
0.008303,-0.235964,0.062901
-0.021094,-0.199528,0.130869
-0.047988,-0.210988,0.134911
-0.110101,-0.122166,0.133135
-0.169364,-0.140191,0.132284
-0.190565,-0.189283,0.156347
-0.232030,-0.149916,0.144512
-0.267867,-0.161470,0.119870
0.029449,-0.213314,0.057420
0.004310,-0.205224,0.163887
-0.077264,-0.152605,0.148433
-0.096326,-0.163154,0.184747
-0.134927,-0.166309,0.144403
-0.192011,-0.165462,0.156827
-0.215350,-0.198474,0.206710
-0.282883,-0.257092,0.167751
-0.305922,-0.304826,0.153275
-0.088069,-0.203745,0.214865
-0.115432,-0.222224,0.188876
-0.156899,-0.205683,0.212969
-0.157099,-0.262136,0.166525
-0.247693,-0.252104,0.108304
-0.275595,-0.254578,0.168810
-0.303309,-0.328695,0.101691
-0.029519,-0.218347,0.200825
-0.124308,-0.215644,0.172137
-0.181568,-0.234164,0.210478
-0.160457,-0.238289,0.179904
-0.202930,-0.282600,0.219316
-0.282829,-0.333659,0.236239
-0.308307,-0.359420,0.227523
-0.353391,-0.391032,0.184936
-0.151806,-0.302012,0.225558
-0.146751,-0.292164,0.211654
-0.230257,-0.308220,0.232906
-0.275004,-0.319875,0.230765
-0.282478,-0.352310,0.176095
-0.350549,-0.351928,0.163223
-0.171946,-0.285527,0.253515
-0.194312,-0.311957,0.241606
-0.237539,-0.396052,0.258969
-0.274068,-0.368270,0.263948
-0.305508,-0.408395,0.256434
-0.387382,-0.418268,0.208158
-0.393863,-0.474647,0.243385
-0.473376,-0.531704,0.201863
-0.099430,-0.398548,0.250620
-0.153907,-0.376922,0.270880
-0.242460,-0.391533,0.261109
-0.294292,-0.379572,0.277445
-0.288017,-0.427520,0.250809
-0.426118,-0.435018,0.222969
-0.378537,-0.469011,0.219059
-0.476654,-0.528716,0.172306
-0.102914,-0.399830,0.310376
-0.221053,-0.403234,0.286624
-0.184978,-0.474261,0.329831
-0.296367,-0.506949,0.285736
-0.282183,-0.476103,0.281559
-0.298483,-0.528893,0.263078
-0.394133,-0.528216,0.259978
-0.194148,-0.495523,0.338134
-0.249395,-0.508381,0.310909
-0.272157,-0.480394,0.307065
-0.335042,-0.504349,0.244368
-0.387879,-0.506348,0.266966
-0.417271,-0.537270,0.300647
-0.199577,-0.478033,0.277941
-0.222492,-0.583433,0.332020
-0.249132,-0.588760,0.355572
-0.185963,-0.610483,0.325422
-0.225471,-0.526535,0.339592
-0.273503,-0.551994,0.353186
-0.139863,-0.609269,0.341733
