X,Y,Z
-0.378202,-0.091238,0.098687
-0.401786,-0.076917,0.121391
-0.478155,-0.113531,0.118763
-0.180910,-0.096535,0.069973
-0.232715,-0.080492,0.080981
-0.287260,-0.058485,0.107325
-0.339099,-0.038604,0.119211
-0.315457,-0.054354,0.110766
-0.372297,-0.077817,0.096690
-0.410818,-0.072112,0.074415
-0.451564,-0.066113,0.106690
-0.213133,-0.126070,0.076069
-0.226809,-0.117597,0.101858
-0.287082,-0.037891,0.061396
-0.337309,-0.080919,0.108661
-0.334252,-0.078267,0.114866
-0.368787,-0.164956,0.155813
-0.417714,-0.168557,0.123553
-0.477642,-0.132021,0.146002
-0.511385,-0.422478,-0.037226
-0.582275,-0.558919,-0.147964
-0.165082,-0.254018,0.055937
-0.267883,-0.173606,0.132622
-0.269649,-0.101633,0.152384
-0.305687,-0.140149,0.169984
-0.354197,-0.124313,0.151483
-0.378501,-0.154761,0.110184
-0.444760,-0.153438,0.115308
-0.524556,-0.447216,-0.054240
-0.594638,-0.528313,-0.162983
-0.216920,-0.204429,0.057496
-0.256287,-0.178868,0.172979
-0.295702,-0.158923,0.193494
-0.330398,-0.136356,0.147283
-0.356029,-0.282498,0.167893
-0.453359,-0.264920,0.129968
-0.441230,-0.480205,-0.000847
-0.532283,-0.571413,-0.064462
-0.291109,-0.387816,0.048177
-0.320052,-0.301441,0.138851
-0.356384,-0.257371,0.122833
-0.401134,-0.273195,0.147055
-0.447916,-0.486744,-0.005448
-0.511394,-0.553496,-0.060453
-0.292707,-0.398710,0.064420
-0.304288,-0.281208,0.128526
