X,Y,Z
-0.159347,0.073956,-0.418150
-0.152022,0.090360,-0.406699
-0.173036,0.105454,-0.415733
-0.244756,0.049513,-0.408539
-0.259805,0.022760,-0.446949
-0.140846,0.059025,-0.430094
-0.153743,0.127208,-0.427313
-0.201097,0.121032,-0.429395
-0.257088,0.074911,-0.409409
-0.303856,0.014675,-0.470542
-0.019938,-0.018758,-0.378080
-0.048349,0.034348,-0.376535
-0.087608,0.084530,-0.316077
-0.169022,0.074473,-0.301225
-0.165879,0.072221,-0.297405
-0.209466,0.059841,-0.352539
-0.227066,0.106750,-0.353162
0.063661,-0.277237,-0.628024
0.008204,-0.254524,-0.589999
0.004373,0.037416,-0.356734
-0.054961,0.039396,-0.346585
-0.092403,0.068339,-0.306292
-0.109226,0.060129,-0.322263
-0.137956,0.085812,-0.348232
-0.181206,0.050149,-0.303845
-0.241840,0.035439,-0.341145
0.076324,-0.280558,-0.645752
0.006147,-0.241099,-0.615968
-0.027420,-0.079795,-0.329585
-0.070307,-0.059868,-0.318872
-0.090300,0.000927,-0.316159
-0.095213,-0.013365,-0.373968
-0.092160,-0.074284,-0.338213
-0.217322,-0.105126,-0.417867
0.211454,-0.284321,-0.536950
0.134084,-0.254718,-0.480901
0.114366,-0.207441,-0.467617
0.083246,-0.168626,-0.425789
-0.000126,-0.144144,-0.414055
-0.009814,-0.043450,-0.359457
-0.061419,-0.026414,-0.347683
-0.095683,-0.047540,-0.311412
-0.128912,-0.018288,-0.333811
-0.181924,-0.035990,-0.350107
-0.211259,-0.148492,-0.378080
0.183762,-0.293058,-0.525993
0.162841,-0.280077,-0.462983
0.128657,-0.213556,-0.406769
0.076688,-0.178010,-0.417732
0.021834,-0.136179,-0.404689
-0.007186,-0.207359,-0.353460
-0.091213,-0.178281,-0.321375
0.199809,-0.363837,-0.447571
0.180928,-0.276422,-0.401982
0.123084,-0.259382,-0.386489
0.046013,-0.240507,-0.346092
0.014918,-0.214117,-0.335034
-0.032231,-0.282511,-0.378193
-0.069195,-0.175996,-0.353555
0.218793,-0.348244,-0.433707
0.171356,-0.293753,-0.404432
0.113364,-0.273295,-0.356875
0.051139,-0.245021,-0.368186
0.056140,-0.226217,-0.353427
