X,Y,Z
0.467263,0.709884,-0.268806
0.426115,0.697031,-0.278780
0.487823,0.735466,-0.274047
0.411380,0.699344,-0.292812
0.359168,0.633200,-0.237808
0.587869,0.655434,-0.213278
0.560649,0.653825,-0.212072
0.493763,0.680530,-0.194911
0.431798,0.656024,-0.231871
0.487276,0.623178,-0.229905
0.369871,0.668057,-0.248873
0.565781,0.624283,-0.216887
0.545141,0.660808,-0.207424
0.477586,0.673916,-0.195769
0.484757,0.665100,-0.218212
0.459892,0.615428,-0.225948
0.406886,0.571884,-0.214140
0.350952,0.556538,-0.232252
0.305316,0.386626,-0.358819
0.663772,0.572549,-0.163896
0.624463,0.581321,-0.195945
0.612767,0.614906,-0.185563
0.553672,0.619426,-0.105834
0.495961,0.613780,-0.220166
0.461264,0.580746,-0.134224
0.378410,0.579328,-0.169226
0.413829,0.567085,-0.182023
0.335448,0.582589,-0.226518
0.298655,0.389079,-0.347186
0.641166,0.593625,-0.194941
0.645237,0.574901,-0.155583
0.593098,0.622508,-0.149174
0.550353,0.634765,-0.157450
0.510579,0.608901,-0.144550
0.480920,0.614062,-0.179867
0.396757,0.610257,-0.189296
0.365951,0.476731,-0.154508
0.353378,0.470186,-0.194700
0.334856,0.407964,-0.253567
0.297704,0.326065,-0.304015
0.252914,0.268759,-0.364976
0.170830,0.170635,-0.377355
0.587512,0.504514,-0.138632
0.543034,0.542997,-0.128745
0.569284,0.533033,-0.144742
0.456995,0.510421,-0.158186
0.432323,0.499464,-0.173876
0.395435,0.490109,-0.162190
0.357399,0.426981,-0.164608
0.301107,0.391742,-0.256291
0.250779,0.350037,-0.267216
0.224875,0.285643,-0.353392
0.153016,0.148237,-0.432858
0.591914,0.518003,-0.136388
0.515605,0.509154,-0.142142
0.483795,0.512553,-0.122706
0.462478,0.530260,-0.166288
0.426186,0.509988,-0.139678
0.387148,0.293794,-0.128793
0.342130,0.345969,-0.228996
0.293922,0.272277,-0.201463
0.472501,0.310127,-0.249867
0.452432,0.401288,-0.154575
0.391533,0.324038,-0.143406
0.317577,0.295572,-0.192379
0.332790,0.277349,-0.240228
0.478081,0.258639,-0.266094
0.440217,0.373726,-0.148947
0.388557,0.074636,-0.243763
0.328533,0.060316,-0.266127
0.408412,0.067495,-0.217672
0.344877,0.070714,-0.242932
