X,Y,Z
-0.202644,-0.002136,-0.340157
-0.263537,0.015933,-0.301780
-0.324368,-0.033939,-0.309866
-0.339840,-0.042700,-0.318455
-0.392779,-0.028115,-0.316780
-0.144000,0.004210,-0.337212
-0.170010,-0.036518,-0.288485
-0.227896,0.013455,-0.282779
-0.285773,0.010920,-0.310421
-0.335398,0.019443,-0.316720
-0.329839,-0.064243,-0.328049
-0.412936,-0.056131,-0.379667
-0.134462,0.014383,-0.322920
-0.221729,-0.038729,-0.314394
-0.248338,-0.059064,-0.245685
-0.266255,-0.028559,-0.258687
-0.328902,-0.044755,-0.275073
-0.364495,-0.070859,-0.270988
-0.379783,-0.086779,-0.282658
-0.109957,-0.090179,-0.284648
-0.167619,-0.135455,-0.263002
-0.208702,-0.012895,-0.257792
-0.237005,-0.037152,-0.241238
-0.238414,-0.030775,-0.224030
-0.314402,-0.071273,-0.257554
-0.355645,-0.107268,-0.250715
-0.400501,-0.062459,-0.266806
-0.123186,-0.042784,-0.268389
-0.150116,-0.085476,-0.270374
-0.175426,-0.070265,-0.268892
-0.257856,-0.124860,-0.221542
-0.257386,-0.092498,-0.237893
-0.307091,-0.126859,-0.199233
-0.368143,-0.144328,-0.245600
-0.189221,-0.108673,-0.262163
-0.144950,-0.135007,-0.192813
-0.215077,-0.103175,-0.158237
-0.245596,-0.100031,-0.238598
-0.339447,-0.115065,-0.163582
-0.345921,-0.128809,-0.194974
-0.124503,-0.113625,-0.223877
-0.203072,-0.133156,-0.203442
-0.215818,-0.148139,-0.170747
-0.278789,-0.181825,-0.129913
-0.343721,-0.170925,-0.163610
-0.301960,-0.205696,-0.193992
-0.164553,-0.197956,-0.165163
-0.167536,-0.206477,-0.180159
-0.211808,-0.188634,-0.182398
-0.273342,-0.192414,-0.176950
-0.300698,-0.166800,-0.147667
-0.355259,-0.204884,-0.184949
-0.146718,-0.143661,-0.168469
-0.165370,-0.167374,-0.152226
-0.214665,-0.237113,-0.111505
-0.264750,-0.280842,-0.160144
-0.323482,-0.266682,-0.165492
-0.161306,-0.314115,-0.171649
-0.205745,-0.280424,-0.158843
-0.191590,-0.267382,-0.167029
-0.247447,-0.274016,-0.161953
-0.326051,-0.291130,-0.158382
-0.154369,-0.308507,-0.157038
-0.182088,-0.259816,-0.169670
-0.224325,-0.374656,-0.106850
-0.277653,-0.386058,-0.123003
-0.334201,-0.425527,-0.147229
-0.353863,-0.451779,-0.174428
-0.105213,-0.465362,-0.162999
-0.139006,-0.426593,-0.141200
-0.184496,-0.400126,-0.135002
-0.246322,-0.366109,-0.139228
-0.280829,-0.364793,-0.110593
-0.269795,-0.403839,-0.150651
-0.402086,-0.443011,-0.180332
-0.101893,-0.400548,-0.155987
-0.154224,-0.418382,-0.122699
-0.209769,-0.377813,-0.101097
-0.219307,-0.540362,-0.124436
-0.244649,-0.510128,-0.115635
-0.311729,-0.504123,-0.147759
-0.345117,-0.572533,-0.139213
-0.090242,-0.527588,-0.113280
-0.142767,-0.519400,-0.108161
-0.167160,-0.528009,-0.128079
-0.200910,-0.527196,-0.109755
-0.253885,-0.524965,-0.105950
-0.322171,-0.548333,-0.110320
-0.373962,-0.545262,-0.154540
-0.118298,-0.536929,-0.154461
-0.156311,-0.506898,-0.118873
-0.198150,-0.503699,-0.160431
