X,Y,Z
0.352931,0.003435,0.455191
0.289665,0.014921,0.505686
0.269887,0.046694,0.470454
0.247394,0.074027,0.493691
0.119888,0.039595,0.507966
0.125084,0.010888,0.500312
0.327908,-0.044050,0.469762
0.295501,0.004152,0.479628
0.249501,-0.015108,0.487613
0.191667,0.061561,0.512036
0.178258,0.047249,0.507913
0.183834,0.022685,0.465992
0.331184,-0.036423,0.559129
0.344131,-0.027937,0.550746
0.249453,-0.054304,0.537171
0.211794,-0.009093,0.530686
0.180737,-0.022125,0.548229
0.113905,-0.058342,0.534775
0.109069,-0.088632,0.466450
0.100666,-0.068180,0.528412
0.343194,-0.053034,0.541396
0.327036,-0.033698,0.515768
0.246939,-0.018503,0.537948
0.202392,0.015332,0.534565
0.169124,-0.016054,0.525658
0.127318,-0.027191,0.547138
0.114833,-0.044716,0.548627
0.034369,-0.079061,0.507223
0.341676,-0.084077,0.600948
0.298399,-0.080596,0.600681
0.264067,-0.092080,0.594013
0.175024,-0.102201,0.598717
0.183799,-0.119432,0.570868
0.102821,-0.121324,0.546872
0.395939,-0.093694,0.588551
0.325280,-0.084964,0.585292
0.264665,-0.107725,0.566431
0.271366,-0.121457,0.572625
0.202776,-0.081660,0.616577
0.180586,-0.098194,0.568506
0.115755,-0.147722,0.555668
0.404242,-0.109078,0.567059
0.311006,-0.191796,0.608174
0.289265,-0.166849,0.585429
0.235724,-0.182001,0.586829
0.225416,-0.191000,0.613235
0.170988,-0.175688,0.593909
0.517975,-0.382105,0.498958
0.467521,-0.342416,0.490296
0.399315,-0.261176,0.558996
0.347738,-0.194687,0.606833
0.344168,-0.216263,0.585981
0.320223,-0.218437,0.604102
0.251714,-0.168513,0.592317
0.207559,-0.196540,0.614619
0.174019,-0.200702,0.619157
0.520215,-0.383071,0.479872
0.472761,-0.288538,0.519531
0.454820,-0.268061,0.512036
0.398390,-0.223895,0.553882
0.342359,-0.341393,0.631780
0.314561,-0.337441,0.593396
0.210240,-0.389560,0.577733
0.572370,-0.461965,0.509312
0.510401,-0.439352,0.577158
0.472399,-0.390297,0.564241
0.399272,-0.372699,0.542440
0.367996,-0.324008,0.614576
0.370644,-0.340763,0.603980
0.255717,-0.336310,0.570725
0.237543,-0.396050,0.532340
0.553654,-0.409829,0.509903
0.517500,-0.392695,0.550328
0.462229,-0.390674,0.541905
0.412147,-0.342292,0.547592
0.403851,-0.345053,0.611643
0.360475,-0.525485,0.550020
0.281203,-0.535793,0.553150
0.403316,-0.525035,0.559605
0.310694,-0.505067,0.546849
0.271239,-0.547137,0.539158
0.372389,-0.569082,0.530211
