X,Y,Z
0.246240,0.050893,0.303345
0.222323,0.049150,0.262344
0.194893,0.067273,0.312544
0.110909,0.099179,0.337736
0.111089,0.077261,0.341415
0.258167,0.060554,0.290341
0.217513,0.047137,0.330266
0.150070,0.058150,0.308187
0.115808,0.075990,0.297704
0.098361,0.098360,0.334304
0.256721,0.019263,0.360199
0.223865,0.023509,0.374235
0.167562,0.080634,0.381127
0.133697,0.046232,0.368454
0.118736,0.038244,0.394607
0.034847,0.041081,0.384252
0.000943,0.056036,0.370413
0.299275,-0.011574,0.342423
0.279459,-0.015136,0.363073
0.221962,0.060502,0.378366
0.166024,0.054326,0.395213
0.158999,0.031574,0.373252
0.064822,0.015801,0.382527
0.045325,0.029146,0.368161
0.041684,0.056817,0.375703
0.249555,-0.011111,0.343163
0.288178,-0.009050,0.448013
0.225770,-0.022303,0.441621
0.170942,0.018843,0.501260
0.148719,0.004607,0.446665
0.075082,-0.004460,0.424999
0.046020,-0.046082,0.446545
0.323740,-0.027110,0.448322
0.271625,-0.036506,0.399666
0.210395,0.016060,0.444080
0.172691,0.046312,0.464239
0.146374,-0.023101,0.507724
0.072720,0.001905,0.456328
0.049833,-0.027305,0.440949
0.314037,-0.035762,0.424115
0.287077,-0.080720,0.516549
0.225504,-0.063557,0.482356
0.182550,-0.021680,0.456538
0.105540,-0.022276,0.482043
0.350816,-0.115622,0.452213
0.309281,-0.108482,0.498238
0.240815,-0.050198,0.489737
0.218728,-0.048803,0.517948
0.188318,-0.015511,0.511497
0.146081,-0.052055,0.497123
0.343270,-0.131991,0.420822
0.322203,-0.074959,0.468468
0.294563,-0.124677,0.541786
0.183449,-0.117879,0.510735
0.157532,-0.151309,0.521084
0.411447,-0.182887,0.495211
0.335797,-0.171225,0.532269
0.299894,-0.134888,0.536031
0.257909,-0.149472,0.557775
0.242637,-0.099637,0.554712
0.155731,-0.103829,0.575729
0.376056,-0.179327,0.466272
0.341137,-0.188719,0.537216
0.273319,-0.083608,0.507248
0.246205,-0.178680,0.601213
0.173255,-0.231020,0.570496
0.227331,-0.200337,0.558573
0.435660,-0.285417,0.568620
0.354866,-0.301070,0.531114
0.334703,-0.188263,0.560510
0.305155,-0.220076,0.597370
0.248180,-0.183688,0.582948
0.184453,-0.181417,0.558465
0.162108,-0.194555,0.588857
0.419703,-0.310575,0.555531
0.392857,-0.263154,0.556531
0.316176,-0.217068,0.560903
0.256444,-0.200806,0.565176
0.247971,-0.262088,0.619722
0.223551,-0.285587,0.649330
0.162886,-0.300313,0.598075
0.427185,-0.323052,0.606689
0.392213,-0.353760,0.590949
0.338248,-0.309389,0.598534
0.321993,-0.325257,0.598454
0.232101,-0.272764,0.614526
0.200521,-0.254873,0.631231
0.160357,-0.338010,0.593612
0.428151,-0.353484,0.609096
0.370597,-0.323855,0.563501
0.350510,-0.323307,0.615349
0.290118,-0.274934,0.645554
0.247162,-0.297080,0.667309
0.214156,-0.336471,0.734988
0.341073,-0.347827,0.689633
0.245580,-0.319419,0.659950
0.197221,-0.328408,0.678637
0.292454,-0.335132,0.648595
