X,Y,Z
-0.208641,0.584597,-0.309249
-0.277815,0.639584,-0.270052
-0.226989,0.618573,-0.251082
-0.271842,0.642785,-0.274986
-0.291459,0.533177,-0.228883
-0.154042,0.556121,-0.196559
-0.222116,0.591936,-0.161169
-0.240030,0.562455,-0.226314
-0.259695,0.577595,-0.199566
-0.323349,0.556880,-0.233854
-0.165818,0.578279,-0.176208
-0.190618,0.613236,-0.189294
-0.254832,0.583934,-0.242384
-0.297451,0.557514,-0.273207
-0.314928,0.503303,-0.178991
-0.339811,0.468211,-0.213947
-0.406709,0.298363,-0.358674
-0.077200,0.582039,-0.199150
-0.168712,0.542402,-0.176165
-0.162079,0.528457,-0.076263
-0.196590,0.563160,-0.127187
-0.255927,0.514469,-0.164165
-0.299204,0.511528,-0.142386
-0.319223,0.466902,-0.206390
-0.350388,0.444449,-0.245609
-0.382090,0.309122,-0.343431
-0.113358,0.498121,-0.167488
-0.148644,0.566548,-0.172237
-0.160586,0.561120,-0.157503
-0.195530,0.521905,-0.156773
-0.223594,0.537609,-0.146040
-0.254068,0.524412,-0.126108
-0.323903,0.401750,-0.181458
-0.356011,0.416375,-0.164686
-0.365324,0.264962,-0.223984
-0.461913,0.261041,-0.303230
-0.507810,0.183501,-0.369232
-0.123400,0.471485,-0.136056
-0.154115,0.438168,-0.125509
-0.216897,0.439833,-0.114800
-0.261623,0.432258,-0.135349
-0.232043,0.423338,-0.167146
-0.323442,0.346098,-0.181682
-0.360859,0.374596,-0.173249
-0.425108,0.300628,-0.212921
-0.447620,0.254755,-0.263504
-0.507939,0.146789,-0.332978
-0.109895,0.489564,-0.133236
-0.152623,0.436517,-0.141050
-0.209973,0.421812,-0.131569
-0.239573,0.464062,-0.116061
-0.277004,0.395898,-0.142080
-0.324493,0.265248,-0.186539
-0.330194,0.210569,-0.180852
-0.418119,0.172829,-0.256453
-0.254165,0.301740,-0.084746
-0.300312,0.281720,-0.131352
-0.318908,0.242197,-0.154715
-0.366297,0.234634,-0.189139
-0.406678,0.142031,-0.208814
-0.215503,0.360504,-0.106892
-0.273665,0.267237,-0.146470
-0.300117,0.030186,-0.259373
-0.356374,-0.000211,-0.278231
-0.314584,0.060124,-0.231289
-0.341854,0.021938,-0.204312
