X,Y,Z
-0.052156,-0.046082,0.303202
-0.085419,-0.061440,0.258085
-0.135457,-0.050290,0.233049
-0.157659,-0.077561,0.289513
-0.075427,-0.072393,0.317135
-0.088446,-0.101376,0.283899
-0.130419,-0.070348,0.303906
-0.141604,-0.107673,0.263682
0.001685,-0.060870,0.345727
-0.046974,-0.074420,0.329291
-0.114417,-0.112796,0.312315
-0.160018,-0.196584,0.320262
0.034351,-0.106481,0.380459
0.027725,-0.111146,0.364231
-0.051779,-0.107805,0.356234
-0.042332,-0.098160,0.370026
-0.088223,-0.077564,0.389299
-0.115030,-0.104287,0.335010
-0.138158,-0.165956,0.309243
0.055099,-0.100734,0.364593
0.042348,-0.090123,0.339308
-0.043218,-0.106687,0.348492
-0.032906,-0.138658,0.383170
-0.090026,-0.207702,0.366533
-0.100985,-0.192684,0.366670
-0.185985,-0.238865,0.350229
0.041855,-0.258113,0.330615
0.043499,-0.173922,0.377062
0.000682,-0.195172,0.385074
-0.072977,-0.169093,0.388564
-0.074098,-0.195937,0.395727
-0.115368,-0.218857,0.352938
-0.170851,-0.267800,0.348008
0.072192,-0.221584,0.292771
0.048360,-0.163881,0.436645
0.019747,-0.145948,0.406424
-0.033882,-0.283362,0.386890
-0.096774,-0.302388,0.406496
-0.113170,-0.366273,0.382156
0.016913,-0.274697,0.410266
-0.018634,-0.222092,0.398848
-0.026881,-0.258946,0.445046
-0.067406,-0.308772,0.417052
-0.161438,-0.296054,0.367571
0.035439,-0.298436,0.411760
-0.019398,-0.242494,0.387812
-0.067750,-0.428117,0.384787
-0.104101,-0.479955,0.385252
-0.107039,-0.600317,0.279318
0.067194,-0.567614,0.299759
0.033015,-0.483009,0.347677
0.005891,-0.453528,0.361115
-0.018879,-0.458794,0.388705
-0.099470,-0.491221,0.324710
-0.147286,-0.611215,0.291323
0.053890,-0.544570,0.287851
0.052316,-0.460481,0.372079
0.000490,-0.465938,0.370284
0.058819,-0.694366,0.306892
0.057405,-0.669368,0.372802
-0.017758,-0.692370,0.312927
0.074927,-0.679103,0.335822
0.060387,-0.666416,0.322710
0.060585,-0.729432,0.292489
