X,Y,Z
-0.093522,-0.037803,-0.242406
-0.144276,-0.037435,-0.242950
-0.178914,-0.014399,-0.251178
-0.089840,0.022580,-0.197807
-0.128983,-0.037225,-0.272409
-0.187712,-0.022124,-0.263110
0.010216,-0.059047,-0.172924
-0.034915,-0.024925,-0.164094
-0.107873,-0.016964,-0.172346
-0.121968,-0.054180,-0.175302
-0.167429,-0.016914,-0.214641
-0.227018,-0.094108,-0.178796
0.009481,-0.054175,-0.176229
-0.042933,-0.058782,-0.152179
-0.102190,-0.046670,-0.151404
-0.131888,-0.051172,-0.163276
-0.175487,-0.089563,-0.169505
-0.243192,-0.036850,-0.206979
-0.000571,-0.097351,-0.135410
-0.022438,-0.048268,-0.064311
-0.102595,-0.082155,-0.077755
-0.120694,-0.054058,-0.100302
-0.121843,-0.075258,-0.112065
-0.145324,-0.097875,-0.095767
-0.171066,-0.115595,-0.151978
-0.271683,-0.176933,-0.098777
0.021085,-0.129467,-0.137959
-0.011801,-0.082054,-0.084638
-0.057036,-0.065124,-0.085736
-0.102070,-0.035298,-0.088677
-0.128627,-0.086541,-0.099236
-0.169944,-0.104295,-0.112882
-0.213448,-0.102496,-0.124202
-0.263544,-0.118853,-0.139011
0.036779,-0.119844,-0.047222
-0.000319,-0.079510,-0.033829
-0.037944,-0.099191,-0.032571
-0.094470,-0.114212,-0.055796
-0.166077,-0.136852,-0.032255
-0.157437,-0.133551,-0.054542
0.081036,-0.238680,-0.106609
0.084923,-0.164245,-0.052646
0.028561,-0.143181,-0.016919
-0.014559,-0.136994,-0.030354
-0.034742,-0.118896,-0.041488
-0.083743,-0.094027,-0.024608
-0.134771,-0.119904,-0.001438
-0.153447,-0.158841,-0.038812
0.120279,-0.205701,-0.077927
0.057723,-0.178416,-0.072883
0.035044,-0.185671,0.021314
0.012738,-0.175199,0.009245
-0.023843,-0.172744,0.050496
-0.129286,-0.194478,-0.030544
0.200632,-0.260392,-0.010615
0.175714,-0.232387,0.009379
0.094329,-0.205198,-0.034377
0.075320,-0.206022,0.015707
-0.009932,-0.182270,0.014388
-0.020995,-0.191101,0.044814
-0.058866,-0.212568,0.007769
-0.142057,-0.219941,0.015999
0.225585,-0.245590,-0.037605
0.138263,-0.213899,-0.013967
0.104774,-0.224927,-0.014196
0.088499,-0.202195,0.017690
0.011140,-0.253969,0.084917
0.009041,-0.277675,0.035038
-0.037377,-0.315019,0.053537
0.260249,-0.334661,0.033977
0.226425,-0.299161,0.051731
0.207250,-0.316492,0.042233
0.159327,-0.288974,0.066564
0.136648,-0.245740,0.031702
0.045436,-0.281391,0.043114
0.031641,-0.274729,0.053377
-0.003228,-0.252575,0.059921
-0.025642,-0.288501,0.048346
0.293164,-0.282445,0.027677
0.228815,-0.340297,0.041358
0.188334,-0.279403,0.039991
0.163690,-0.233625,0.010252
0.096652,-0.265193,0.044043
0.056874,-0.229013,0.059283
0.025560,-0.332051,0.079673
0.045018,-0.385397,0.120388
0.193416,-0.372956,0.073470
0.155067,-0.355505,0.096656
0.127503,-0.327199,0.104293
0.062437,-0.322868,0.100608
-0.005585,-0.385738,0.099390
-0.024924,-0.352389,0.102938
0.238699,-0.371762,0.091863
0.151422,-0.341064,0.097947
0.106738,-0.350646,0.114495
0.096539,-0.362717,0.119469
0.138186,-0.414763,0.129285
0.068958,-0.417955,0.146584
0.122006,-0.428407,0.173127
0.086555,-0.369440,0.144171
