X,Y,Z
-0.404409,0.003674,-0.437170
-0.490083,-0.005596,-0.447734
-0.502395,-0.027674,-0.457486
-0.246675,-0.011270,-0.527208
-0.273283,-0.039494,-0.450883
-0.319179,0.027753,-0.452098
-0.345608,-0.008410,-0.435136
-0.444177,-0.036842,-0.433863
-0.469352,0.001884,-0.451416
-0.539718,-0.000582,-0.493081
-0.244974,-0.059915,-0.506712
-0.321279,-0.021546,-0.473843
-0.350189,-0.021876,-0.451836
-0.379644,0.060785,-0.437893
-0.412658,-0.033975,-0.426302
-0.432424,-0.044814,-0.385096
-0.533756,-0.107704,-0.405124
-0.252154,-0.120768,-0.480751
-0.273680,-0.075006,-0.432712
-0.361692,-0.047231,-0.397478
-0.385647,-0.049820,-0.375668
-0.425815,-0.021553,-0.424518
-0.444050,-0.030303,-0.398626
-0.513926,-0.112260,-0.385847
-0.253112,-0.107145,-0.449409
-0.264493,-0.072390,-0.395379
-0.368150,-0.064944,-0.430426
-0.385465,-0.059773,-0.400763
-0.401158,-0.076360,-0.304164
-0.449891,-0.073747,-0.349862
-0.521107,-0.150190,-0.400988
-0.262739,-0.156974,-0.365693
-0.261845,-0.083622,-0.347975
-0.359265,-0.080196,-0.330632
-0.407580,-0.040815,-0.335373
-0.434808,-0.076125,-0.350030
-0.451562,-0.056974,-0.303422
-0.484271,-0.156439,-0.381155
-0.267353,-0.154296,-0.387630
-0.281167,-0.121666,-0.372925
-0.310832,-0.126085,-0.360440
-0.401270,-0.114743,-0.340087
-0.423000,-0.160140,-0.309653
-0.444801,-0.165955,-0.277778
-0.292997,-0.209650,-0.334871
-0.335637,-0.143826,-0.322779
-0.366040,-0.163294,-0.280278
-0.413505,-0.185234,-0.272473
-0.481553,-0.152410,-0.235600
-0.308756,-0.183403,-0.359741
-0.357667,-0.166032,-0.309731
-0.372181,-0.163127,-0.255268
-0.428154,-0.273193,-0.237487
-0.461950,-0.205510,-0.262086
-0.508691,-0.265651,-0.251191
-0.356062,-0.291356,-0.291018
-0.406797,-0.248015,-0.240028
-0.381881,-0.224510,-0.223944
-0.448962,-0.215145,-0.267889
-0.528206,-0.295213,-0.268864
-0.345853,-0.309559,-0.257453
-0.370432,-0.225213,-0.263804
-0.403899,-0.309536,-0.204401
-0.452209,-0.289914,-0.198349
-0.555199,-0.312506,-0.206762
-0.562463,-0.324613,-0.216551
-0.348989,-0.358625,-0.278166
-0.412387,-0.317559,-0.209267
-0.376105,-0.264171,-0.191759
-0.466098,-0.324152,-0.198384
-0.499994,-0.331049,-0.246489
-0.551096,-0.349844,-0.218137
-0.338227,-0.384109,-0.219791
-0.375764,-0.328443,-0.198565
-0.374507,-0.385922,-0.180209
-0.478476,-0.393642,-0.197100
-0.512045,-0.365246,-0.168756
-0.578498,-0.371245,-0.199935
-0.614029,-0.402076,-0.170800
-0.311236,-0.484722,-0.201042
-0.373474,-0.464488,-0.187731
-0.434816,-0.407316,-0.137678
-0.490823,-0.418237,-0.166976
-0.511514,-0.403198,-0.161387
-0.541091,-0.414060,-0.154992
-0.614436,-0.414322,-0.158706
-0.300332,-0.464083,-0.210477
-0.381554,-0.442264,-0.200308
