X,Y,Z
0.353162,0.718550,0.165887
0.317588,0.734685,0.147967
0.253645,0.733632,0.147717
0.292697,0.692692,0.147891
0.462763,0.691439,0.145053
0.453006,0.666749,0.187846
0.370669,0.687799,0.182413
0.361504,0.726941,0.173536
0.302543,0.710199,0.158115
0.310828,0.694499,0.168229
0.203466,0.711788,0.143687
0.484835,0.700190,0.122916
0.438351,0.712148,0.128346
0.408925,0.736352,0.175454
0.395695,0.661272,0.164082
0.307292,0.620976,0.163658
0.260301,0.626032,0.152519
0.215265,0.601767,0.174394
0.445790,0.598588,0.170311
0.404404,0.627888,0.139356
0.363390,0.579539,0.152660
0.368953,0.614639,0.163027
0.304633,0.642029,0.173454
0.303141,0.612685,0.180402
0.240703,0.621675,0.158250
0.492258,0.633228,0.144383
0.441506,0.631815,0.145207
0.417715,0.633793,0.167515
0.391123,0.527981,0.215103
0.315442,0.514019,0.227011
0.273436,0.528587,0.173118
0.266257,0.513361,0.188600
0.485294,0.495330,0.175898
0.433035,0.533047,0.174980
0.386332,0.526423,0.198806
0.372796,0.521367,0.222560
0.327606,0.565765,0.217892
0.302250,0.561087,0.195283
0.246328,0.495930,0.182096
0.486449,0.519750,0.178148
0.446400,0.554514,0.182966
0.380555,0.539280,0.201633
0.345359,0.389182,0.193196
0.292141,0.363270,0.195501
0.228033,0.329507,0.117577
0.242070,0.176923,0.064778
0.489394,0.212686,0.050454
0.483113,0.290135,0.077272
0.378841,0.312290,0.154840
0.360727,0.351453,0.173338
0.318485,0.370158,0.131667
0.276128,0.315360,0.106239
0.211876,0.188671,0.096402
0.538456,0.212163,0.045284
0.443102,0.258769,0.089608
0.380394,0.346640,0.138606
