X,Y,Z
0.345221,0.712937,-0.287501
0.321139,0.753335,-0.319235
0.262428,0.700705,-0.286635
0.258431,0.699240,-0.328130
0.500854,0.689729,-0.347450
0.438683,0.717483,-0.324430
0.405709,0.745262,-0.280820
0.348698,0.718929,-0.309521
0.316195,0.723523,-0.301846
0.247360,0.719698,-0.296167
0.183987,0.711687,-0.310110
0.512672,0.699091,-0.367923
0.430218,0.674215,-0.319032
0.391299,0.752486,-0.268870
0.356820,0.696739,-0.196896
0.312857,0.679779,-0.225694
0.256608,0.690500,-0.292326
0.198148,0.667059,-0.277552
0.482328,0.624942,-0.293406
0.444201,0.667927,-0.286036
0.382715,0.699864,-0.221055
0.356862,0.677772,-0.242840
0.343155,0.688548,-0.222754
0.277461,0.666022,-0.235570
0.244200,0.670520,-0.297388
0.507600,0.647933,-0.260784
0.430093,0.674230,-0.292309
0.395707,0.671033,-0.212500
0.350232,0.664458,-0.181776
0.333941,0.624078,-0.165131
0.232015,0.642484,-0.180653
0.472605,0.564407,-0.194325
0.423652,0.592725,-0.195296
0.407480,0.600559,-0.199835
0.377924,0.616365,-0.166180
0.265742,0.622580,-0.202887
0.253130,0.631289,-0.158136
0.512729,0.608198,-0.225050
0.426152,0.631457,-0.190361
0.369744,0.613794,-0.225025
0.330488,0.557761,-0.131751
0.307378,0.568855,-0.114623
0.262703,0.570957,-0.151589
0.445859,0.581418,-0.175308
0.421774,0.517179,-0.145851
0.377531,0.558890,-0.142964
0.293790,0.558804,-0.103922
0.316186,0.508887,-0.181476
0.435339,0.518491,-0.170604
0.408471,0.569491,-0.140442
0.359770,0.506652,-0.098832
0.335404,0.496351,-0.082876
0.245790,0.418334,-0.161075
0.439331,0.441541,-0.127739
0.373534,0.460235,-0.159440
0.321603,0.469696,-0.107220
0.289519,0.485525,-0.141326
0.247419,0.465145,-0.120746
0.398625,0.443509,-0.109263
0.416798,0.469441,-0.092148
0.339018,0.372695,-0.106887
0.291255,0.364593,-0.079071
0.251299,0.379482,-0.078244
0.207982,0.343021,-0.099503
0.447122,0.367479,-0.108684
0.374396,0.341980,-0.093125
0.350694,0.352600,-0.067024
0.329133,0.364549,-0.100113
0.231102,0.377729,-0.087642
0.210913,0.327799,-0.101418
0.422913,0.342141,-0.133608
0.373774,0.382086,-0.091675
0.344416,0.275578,-0.047844
0.319439,0.266293,-0.070680
0.259877,0.245182,-0.046824
0.204410,0.280899,-0.065670
0.458923,0.185065,-0.086278
0.428915,0.235130,-0.059572
0.390066,0.218676,-0.075454
0.359991,0.251062,-0.040006
0.302370,0.269932,-0.018836
0.226446,0.284439,-0.057468
0.201676,0.285986,-0.043885
0.473973,0.129333,-0.125320
0.422654,0.193994,-0.077038
0.389996,0.214340,-0.067974
