X,Y,Z
0.341291,0.099736,-0.116432
0.269224,0.187105,-0.086418
0.248420,0.125682,-0.058490
0.204753,0.190251,-0.091155
0.171016,0.161382,-0.084365
0.135862,0.125242,-0.104747
0.108883,0.076450,-0.098038
0.045398,0.084698,-0.111624
0.485491,-0.178454,-0.360350
0.406763,-0.163018,-0.352567
0.351250,-0.202316,-0.367239
0.345271,0.110398,-0.153172
0.281251,0.160911,-0.044153
0.272890,0.179276,-0.082719
0.231057,0.168381,-0.075500
0.153500,0.136195,-0.061407
0.125440,0.157753,-0.100727
0.074619,0.096108,-0.107290
0.035809,0.085166,-0.123237
0.413262,-0.231337,-0.368002
0.395733,-0.195763,-0.374822
0.390553,-0.188309,-0.378195
0.346752,0.035811,-0.089390
0.284691,0.081996,-0.042694
0.253962,0.044574,-0.027713
0.232375,0.088159,-0.079639
0.195095,0.016051,-0.036004
0.124802,0.018829,-0.086558
0.525895,-0.241545,-0.302219
0.491126,-0.172436,-0.250953
0.408031,-0.132055,-0.221207
0.406802,-0.114460,-0.176639
0.348996,-0.020845,-0.156833
0.336488,0.043782,-0.070181
0.275928,0.091120,-0.063259
0.246406,0.081842,-0.017920
0.214647,0.066564,-0.060315
0.156529,0.016415,-0.053390
0.126406,-0.006693,-0.109462
0.567500,-0.246211,-0.304863
0.542443,-0.169476,-0.248843
0.462700,-0.135103,-0.232800
0.408123,-0.115478,-0.209470
0.392383,-0.003101,-0.110442
0.337686,-0.102447,-0.103909
0.282685,-0.058302,-0.033917
0.227587,-0.126897,-0.063269
0.571022,-0.308132,-0.265634
0.500837,-0.268030,-0.216485
0.433959,-0.249983,-0.193720
0.427453,-0.202854,-0.166047
0.372059,-0.150634,-0.144550
0.295538,-0.081125,-0.136680
0.253174,-0.051046,-0.050152
0.241603,-0.112605,-0.100630
0.547200,-0.310099,-0.237655
0.514262,-0.262220,-0.201647
0.479813,-0.195669,-0.134125
0.404079,-0.229735,-0.136747
0.341252,-0.213574,-0.146193
