X,Y,Z
0.208123,0.086949,-0.570846
0.168109,0.085433,-0.573660
0.099036,0.123723,-0.615638
0.105143,0.072275,-0.582981
0.299294,0.009425,-0.620589
0.266621,0.080328,-0.634072
0.164592,0.088614,-0.620912
0.153446,0.142058,-0.578948
0.105872,0.092230,-0.557890
0.068313,0.082475,-0.591603
0.297934,0.029720,-0.632793
0.222523,0.055304,-0.643943
0.198495,0.050102,-0.548732
0.169972,0.023857,-0.534248
0.107176,0.062566,-0.513701
0.124606,0.042401,-0.507663
0.050004,0.062094,-0.527979
0.276219,-0.011760,-0.567760
0.252612,0.043094,-0.532841
0.217253,0.042082,-0.515700
0.190520,0.044822,-0.535837
0.170819,0.070322,-0.518292
0.055161,0.053851,-0.513918
0.044241,0.066662,-0.514131
0.269711,-0.029181,-0.567514
0.245429,0.046096,-0.550076
0.206316,-0.010464,-0.507710
0.143483,0.012395,-0.475531
0.128892,-0.010309,-0.461613
0.106722,0.017123,-0.457547
0.252817,-0.052601,-0.502786
0.186404,0.004369,-0.493879
0.168918,-0.013663,-0.474660
0.140312,0.017386,-0.441605
0.135343,0.036462,-0.439858
0.080228,-0.046556,-0.476405
0.239056,-0.082403,-0.467332
0.239788,-0.031776,-0.484968
0.202235,-0.072783,-0.417267
0.173312,-0.030935,-0.415920
0.139418,-0.047093,-0.446626
0.277366,-0.093014,-0.475366
0.253882,-0.062605,-0.485350
0.188194,-0.083132,-0.409013
0.133642,-0.056832,-0.407059
0.121847,-0.055149,-0.420168
0.294676,-0.118889,-0.478071
0.235719,-0.076895,-0.455818
0.193071,-0.167061,-0.362567
0.166512,-0.132211,-0.413763
0.117215,-0.193435,-0.419562
0.273346,-0.217860,-0.429239
0.246840,-0.192485,-0.381911
0.180363,-0.146152,-0.408311
0.132717,-0.127817,-0.353741
0.119115,-0.209455,-0.452569
0.261675,-0.192625,-0.441928
0.272609,-0.126650,-0.390518
0.194455,-0.237310,-0.365783
0.126128,-0.229464,-0.360556
0.109973,-0.246322,-0.340746
0.309551,-0.371238,-0.422501
0.264740,-0.263199,-0.397086
0.249743,-0.236875,-0.369872
0.177893,-0.247658,-0.389813
0.141220,-0.265161,-0.325814
0.137863,-0.251987,-0.355452
0.299291,-0.332426,-0.444012
0.280584,-0.260847,-0.388914
0.263507,-0.194927,-0.386589
0.168389,-0.317184,-0.345874
0.161376,-0.330370,-0.327665
0.119583,-0.280170,-0.320549
0.087524,-0.383336,-0.361519
0.319565,-0.433202,-0.345241
0.291216,-0.409507,-0.392232
0.221259,-0.366923,-0.333825
0.212682,-0.365263,-0.331622
0.146399,-0.319058,-0.327527
0.107291,-0.347959,-0.300214
0.088499,-0.366402,-0.357405
0.357201,-0.389050,-0.388068
0.271984,-0.406227,-0.341377
0.263110,-0.361066,-0.323272
0.165727,-0.412609,-0.293299
0.110581,-0.407459,-0.232441
0.119919,-0.374736,-0.252481
0.090195,-0.409565,-0.268353
