X,Y,Z
-0.047839,-0.137628,0.168853
-0.041332,-0.116430,0.175677
-0.156127,-0.117768,0.138289
-0.187587,-0.206801,0.111633
0.007078,-0.129894,0.198444
-0.005272,-0.107483,0.185316
-0.046481,-0.134667,0.161078
-0.075771,-0.122944,0.185344
-0.132119,-0.186055,0.171564
-0.224460,-0.197014,0.119169
0.033814,-0.141701,0.175039
-0.016446,-0.132513,0.173126
-0.060813,-0.169103,0.219595
-0.074419,-0.195825,0.221332
-0.138770,-0.213355,0.232500
-0.158477,-0.259140,0.187172
0.050010,-0.239323,0.184871
0.022618,-0.134820,0.252450
-0.043407,-0.192314,0.226401
-0.036448,-0.173121,0.220296
-0.062613,-0.175643,0.230304
-0.158910,-0.214028,0.249597
-0.175794,-0.239168,0.185122
0.057673,-0.244998,0.221683
0.031366,-0.176053,0.241878
0.020821,-0.178599,0.214985
-0.073845,-0.274704,0.276912
-0.120038,-0.258295,0.280359
-0.129713,-0.253891,0.280932
-0.187648,-0.255322,0.259497
0.047953,-0.249087,0.283158
-0.009148,-0.274793,0.295534
-0.062971,-0.224494,0.288990
-0.088048,-0.243211,0.265441
-0.126693,-0.234153,0.304536
-0.183011,-0.269680,0.260204
0.057205,-0.251956,0.295721
0.009989,-0.228021,0.295445
-0.028929,-0.299893,0.326274
-0.115474,-0.330438,0.357318
-0.142843,-0.309389,0.324324
-0.193534,-0.396637,0.251824
0.005865,-0.327059,0.312933
-0.008724,-0.283439,0.335416
-0.083552,-0.280237,0.349672
-0.095275,-0.341574,0.333895
-0.144722,-0.297343,0.315292
-0.204985,-0.385140,0.269623
0.016271,-0.341428,0.302226
-0.030529,-0.285247,0.340442
-0.069688,-0.409455,0.367493
-0.113126,-0.428869,0.370404
-0.174722,-0.428185,0.352041
0.009561,-0.400164,0.329494
-0.007038,-0.445443,0.330659
-0.059749,-0.380433,0.396923
-0.102661,-0.398169,0.337426
-0.142973,-0.389647,0.330269
0.034896,-0.431958,0.324707
-0.007211,-0.369199,0.415971
-0.052655,-0.467982,0.393727
-0.042887,-0.498147,0.414826
-0.121147,-0.508133,0.354696
0.061800,-0.475830,0.382257
0.056411,-0.494327,0.411466
-0.012281,-0.473900,0.377403
-0.051582,-0.474882,0.429849
-0.104522,-0.505721,0.373330
-0.138794,-0.558627,0.386899
0.053676,-0.516433,0.358429
-0.002056,-0.507821,0.392192
-0.002177,-0.473890,0.400817
-0.060072,-0.585698,0.395480
-0.098448,-0.616204,0.389538
-0.090783,-0.638937,0.371931
0.071440,-0.547710,0.425076
0.023785,-0.599402,0.461849
0.002260,-0.580844,0.442518
-0.071627,-0.596500,0.446218
-0.143116,-0.623474,0.370907
-0.180786,-0.666044,0.377407
0.058408,-0.593247,0.442212
0.024201,-0.599204,0.438460
-0.016175,-0.562910,0.434168
0.034680,-0.628543,0.513853
0.052393,-0.670836,0.489701
0.085454,-0.657205,0.509354
0.032443,-0.632328,0.508078
