X,Y,Z
0.133647,0.574430,-0.248318
0.145861,0.616538,-0.275516
0.255763,0.516726,-0.263516
0.204086,0.516026,-0.262261
0.120539,0.528461,-0.220513
0.097536,0.636550,-0.208761
0.087359,0.614829,-0.227939
0.047852,0.560447,-0.187506
0.253495,0.492081,-0.261080
0.180854,0.532080,-0.284165
0.170061,0.519854,-0.211244
0.114825,0.642035,-0.170424
0.088364,0.585400,-0.209299
0.024746,0.565403,-0.240153
0.226672,0.440054,-0.217251
0.187059,0.488004,-0.207896
0.156157,0.519694,-0.198646
0.108202,0.498745,-0.172113
0.073295,0.505869,-0.187258
0.035826,0.521204,-0.134447
-0.042265,0.512295,-0.183048
0.313858,0.257914,-0.360967
0.248037,0.442715,-0.230588
0.237771,0.499510,-0.232526
0.196645,0.488342,-0.200486
0.149026,0.490549,-0.169487
0.086459,0.532562,-0.157605
0.082588,0.530253,-0.202914
0.015446,0.519188,-0.184055
0.000166,0.474126,-0.175265
0.318294,0.278205,-0.384892
0.268577,0.462969,-0.234100
0.217537,0.370736,-0.218348
0.192222,0.411767,-0.133577
0.144774,0.419846,-0.167947
0.119016,0.478607,-0.118034
0.096183,0.445022,-0.121758
0.056991,0.436785,-0.139656
0.414119,0.159202,-0.364632
0.369560,0.189515,-0.293736
0.340715,0.281196,-0.272273
0.234984,0.351982,-0.217549
0.200270,0.384828,-0.197975
0.176157,0.404075,-0.159153
0.143900,0.417166,-0.157764
0.104602,0.443484,-0.138403
0.064997,0.425982,-0.112009
0.054201,0.442910,-0.150746
0.402815,0.159123,-0.373732
0.362543,0.202276,-0.336699
0.345058,0.283629,-0.254572
0.268479,0.372872,-0.211771
0.243616,0.213478,-0.150482
0.174855,0.298957,-0.172785
0.151756,0.321321,-0.114372
0.299254,0.148289,-0.238782
0.293523,0.244947,-0.216214
0.239806,0.220579,-0.214864
0.161559,0.258604,-0.191286
0.139586,0.276143,-0.120463
0.334768,0.156528,-0.251253
0.292013,0.184989,-0.204891
0.261337,0.053633,-0.234069
0.239709,-0.003251,-0.233488
0.215687,0.034145,-0.236134
0.260778,-0.002051,-0.254932
