X,Y,Z
0.228274,0.868510,-0.259984
0.223016,0.843614,-0.241836
0.180184,0.824988,-0.267503
0.157227,0.801278,-0.264210
0.401926,0.830363,-0.289581
0.338644,0.809138,-0.294130
0.279990,0.841336,-0.241792
0.256136,0.820679,-0.260626
0.244050,0.831168,-0.237792
0.180053,0.807785,-0.239055
0.122907,0.820313,-0.294821
0.354128,0.815127,-0.262699
0.307719,0.828978,-0.297911
0.286312,0.834182,-0.239492
0.288550,0.756839,-0.189944
0.213081,0.772117,-0.205887
0.145921,0.744042,-0.196225
0.150497,0.775082,-0.215797
0.364074,0.763286,-0.260315
0.348746,0.780931,-0.244993
0.292085,0.773199,-0.177892
0.266231,0.754104,-0.231459
0.181861,0.765230,-0.234092
0.189350,0.756374,-0.251410
0.102674,0.760753,-0.235256
0.352480,0.725473,-0.209494
0.321535,0.732622,-0.237561
0.270116,0.796172,-0.203201
0.242886,0.667569,-0.187230
0.221818,0.698270,-0.193869
0.191092,0.676393,-0.171773
0.335244,0.637935,-0.184244
0.359949,0.676167,-0.179442
0.301538,0.649565,-0.154937
0.267435,0.735533,-0.178369
0.201819,0.665097,-0.170706
0.158249,0.707983,-0.177000
0.342152,0.672901,-0.217209
0.375600,0.676293,-0.187243
0.301802,0.730022,-0.194966
0.260440,0.580928,-0.184781
0.215335,0.642087,-0.143696
0.177310,0.631461,-0.173680
0.344625,0.616860,-0.237007
0.270415,0.618376,-0.164552
0.266030,0.579328,-0.141149
0.193462,0.615325,-0.177406
0.171161,0.624990,-0.154819
0.320500,0.550628,-0.172879
0.268357,0.590409,-0.182162
0.234322,0.426614,-0.187327
0.180681,0.438822,-0.220803
0.171113,0.428319,-0.162390
0.086402,0.364966,-0.238361
0.380166,0.322664,-0.242251
0.343476,0.364473,-0.230315
0.295701,0.448144,-0.191757
0.250253,0.446020,-0.178790
0.208540,0.490544,-0.211159
0.172603,0.416498,-0.188910
0.105169,0.391797,-0.214898
0.404302,0.335077,-0.286654
0.319179,0.408113,-0.230736
0.284363,0.422074,-0.165329
0.204009,0.197310,-0.235126
0.138914,0.210435,-0.238764
0.093041,0.235723,-0.211217
0.352788,0.223442,-0.228235
0.178193,0.242144,-0.242830
0.165615,0.263870,-0.213827
0.110448,0.235590,-0.202040
0.375770,0.217645,-0.227286
