X,Y,Z
-0.445637,-0.161922,-0.152637
-0.467356,-0.138354,-0.119168
-0.467970,-0.088550,-0.149688
-0.542200,-0.120528,-0.145839
-0.573523,-0.101966,-0.125106
-0.655369,-0.132318,-0.184937
-0.672239,-0.190386,-0.206403
-0.464992,-0.097118,-0.213210
-0.446117,-0.092684,-0.124913
-0.542757,-0.148256,-0.163975
-0.544672,-0.102516,-0.123768
-0.594533,-0.131165,-0.143092
-0.659983,-0.129430,-0.148805
-0.691568,-0.203854,-0.218618
-0.437565,-0.144645,-0.118386
-0.485866,-0.125293,-0.056534
-0.492427,-0.164705,-0.099631
-0.532102,-0.179536,-0.117888
-0.562591,-0.171186,-0.120022
-0.651388,-0.229508,-0.154231
-0.460772,-0.228226,-0.107468
-0.433384,-0.132455,-0.101272
-0.495336,-0.160565,-0.100033
-0.546195,-0.167405,-0.099607
-0.582309,-0.176467,-0.118473
-0.655127,-0.235621,-0.157382
-0.417967,-0.274229,-0.028012
-0.472268,-0.243469,-0.071478
-0.501575,-0.196556,-0.038688
-0.557988,-0.254285,-0.061736
-0.619454,-0.291590,-0.113429
-0.620210,-0.348613,-0.143226
-0.384554,-0.299511,-0.117335
-0.415509,-0.274829,-0.079051
-0.458473,-0.205598,-0.038081
-0.517125,-0.297247,-0.051562
-0.562710,-0.243183,-0.098549
-0.607247,-0.292523,-0.050543
-0.676600,-0.307821,-0.154163
-0.387248,-0.345152,-0.123973
-0.467987,-0.362357,-0.040842
-0.472225,-0.334465,-0.055629
-0.480088,-0.343741,-0.058465
-0.547845,-0.389995,-0.034691
-0.280025,-0.519538,-0.159007
-0.309684,-0.463584,-0.120370
-0.335559,-0.402619,-0.080310
-0.419039,-0.359035,-0.063828
-0.443531,-0.343331,-0.036210
-0.470532,-0.339616,-0.027584
-0.497239,-0.353339,-0.068294
-0.552923,-0.392736,-0.059030
-0.244759,-0.533570,-0.199506
-0.305195,-0.446269,-0.153728
-0.368517,-0.422393,-0.110919
-0.388153,-0.376332,-0.077861
-0.447851,-0.486784,-0.056512
-0.471461,-0.472725,-0.038178
-0.218638,-0.567394,-0.092784
-0.275526,-0.521128,-0.091136
-0.328643,-0.481733,-0.060922
-0.334652,-0.495556,-0.065596
-0.406406,-0.440986,-0.059387
-0.453245,-0.454850,-0.041239
-0.461807,-0.473464,-0.014166
-0.255750,-0.562702,-0.098864
-0.282701,-0.495834,-0.066190
-0.309498,-0.509817,-0.069247
-0.374884,-0.480838,-0.072974
-0.425517,-0.479433,-0.072503
-0.454899,-0.753829,-0.106790
-0.243122,-0.603542,-0.068578
-0.226375,-0.607322,-0.037079
-0.300393,-0.601821,-0.022365
-0.399381,-0.682999,-0.097057
-0.449949,-0.763431,-0.119567
-0.190207,-0.631694,-0.020725
-0.252686,-0.615745,-0.007267
-0.311483,-0.620445,-0.066330
-0.378817,-0.706506,-0.091845
