X,Y,Z
-0.120965,0.365151,0.432803
-0.121967,0.413751,0.433375
-0.132543,0.354404,0.385837
-0.230185,0.406839,0.364496
-0.215968,0.350600,0.368763
0.019965,0.390018,0.395838
-0.041404,0.392342,0.401448
-0.063424,0.384351,0.395696
-0.099004,0.388417,0.382637
-0.099747,0.384744,0.405696
-0.156606,0.372495,0.384152
-0.232497,0.359492,0.400483
-0.279230,0.362806,0.393676
0.016681,0.388441,0.401050
-0.058025,0.392568,0.346634
-0.100889,0.399731,0.427333
-0.108596,0.289480,0.432844
-0.129740,0.279410,0.445076
-0.194063,0.236056,0.396943
-0.254106,0.263613,0.379714
0.037804,0.263498,0.407003
0.004290,0.289604,0.387276
-0.074900,0.311697,0.443964
-0.101381,0.303217,0.399525
-0.131557,0.245279,0.481165
-0.131182,0.283553,0.422456
-0.248437,0.244147,0.360575
0.044350,0.232556,0.363805
-0.009198,0.265803,0.412550
-0.037767,0.314625,0.409852
-0.124979,0.114842,0.435726
-0.138393,0.085319,0.403476
-0.184170,-0.132291,0.185114
0.022969,-0.162969,0.210648
-0.024361,-0.049790,0.242798
-0.062245,0.105435,0.429076
-0.160454,0.119067,0.420031
-0.168220,0.138827,0.370078
-0.236435,-0.124510,0.220800
0.052524,-0.086082,0.167609
0.018024,-0.084352,0.260325
-0.060435,0.127033,0.383962
