X,Y,Z
-0.266810,0.290249,-0.545323
-0.107431,0.330746,-0.515107
-0.131220,0.378450,-0.502263
-0.147467,0.349297,-0.483618
-0.220921,0.331627,-0.502418
-0.236769,0.315850,-0.537464
-0.045341,0.316028,-0.522850
-0.123910,0.366211,-0.458752
-0.135531,0.369012,-0.502463
-0.217685,0.344168,-0.505741
-0.264639,0.248343,-0.432335
-0.292469,0.231502,-0.492112
-0.025508,0.260393,-0.474681
-0.051339,0.305959,-0.427253
-0.086147,0.297840,-0.403032
-0.115443,0.288572,-0.456927
-0.177469,0.284333,-0.433190
-0.224325,0.309499,-0.425608
-0.283740,0.275629,-0.462141
-0.316286,0.235368,-0.459914
0.002934,0.328213,-0.441248
-0.057871,0.277570,-0.435225
-0.092082,0.283663,-0.418275
-0.154634,0.293073,-0.403807
-0.190139,0.273150,-0.429835
-0.256119,0.279503,-0.428631
-0.264275,0.204703,-0.409792
-0.326450,0.225835,-0.412605
-0.051375,0.246495,-0.397559
-0.103841,0.237709,-0.370719
-0.165895,0.260715,-0.352079
-0.181298,0.227526,-0.392853
-0.238870,0.215689,-0.392517
-0.245581,0.291757,-0.400816
-0.308894,0.217590,-0.380603
-0.046170,0.228118,-0.379467
-0.082853,0.233699,-0.333689
-0.134142,0.244044,-0.394649
-0.220498,0.261619,-0.402437
-0.219680,0.216077,-0.377369
-0.233839,0.160999,-0.348399
-0.282741,0.155876,-0.371538
-0.300474,0.129022,-0.352400
-0.113567,0.190953,-0.396701
-0.167476,0.164675,-0.311348
-0.168080,0.212781,-0.317378
-0.206713,0.140768,-0.310349
-0.255258,0.147837,-0.355601
-0.270693,0.107906,-0.363335
-0.286543,0.102238,-0.419201
-0.093176,0.149579,-0.352325
-0.110861,0.220845,-0.332904
-0.142065,0.176462,-0.317306
-0.217528,0.203383,-0.305706
-0.221624,0.060631,-0.326117
-0.272125,0.075729,-0.304179
-0.350139,0.057211,-0.322849
-0.395019,-0.014175,-0.381602
-0.194592,0.092362,-0.303462
-0.215133,0.147419,-0.295298
-0.221363,0.107587,-0.283392
-0.334777,0.111203,-0.318430
-0.324099,0.083389,-0.390630
-0.379163,0.016549,-0.377937
-0.185571,0.063446,-0.334638
-0.216819,0.084690,-0.289132
-0.225821,-0.002327,-0.273172
-0.272500,0.012924,-0.272389
-0.354936,-0.057180,-0.271834
-0.421299,-0.062871,-0.331263
-0.430774,-0.100384,-0.335123
-0.223162,-0.013003,-0.280951
-0.208976,0.024528,-0.278290
-0.266396,-0.015730,-0.266241
-0.287582,-0.026904,-0.274433
-0.333360,-0.030445,-0.267564
-0.353363,-0.052592,-0.332072
-0.464311,-0.103707,-0.330818
-0.197248,-0.005730,-0.268615
-0.204929,-0.011137,-0.265934
-0.248225,-0.099365,-0.244424
-0.323937,-0.135326,-0.243983
-0.337288,-0.122925,-0.273507
-0.353437,-0.153978,-0.244405
-0.444174,-0.153532,-0.289604
-0.129477,-0.116804,-0.280133
-0.203674,-0.068469,-0.263724
-0.258732,-0.113137,-0.254797
-0.282114,-0.130062,-0.263511
-0.350892,-0.136595,-0.265186
-0.413911,-0.154941,-0.288961
-0.438577,-0.158299,-0.278289
-0.199841,-0.158458,-0.235473
-0.185416,-0.077165,-0.215555
-0.239324,-0.208148,-0.198069
-0.187642,-0.184705,-0.208334
-0.287767,-0.191190,-0.209160
-0.188814,-0.204268,-0.180959
