X,Y,Z
-0.445921,-0.181061,0.434534
-0.454968,-0.136697,0.481046
-0.505634,-0.133411,0.503961
-0.580463,-0.142529,0.463914
-0.615955,-0.127569,0.500384
-0.440515,-0.197590,0.436839
-0.476784,-0.059700,0.511866
-0.522547,-0.125563,0.470832
-0.548155,-0.139851,0.509892
-0.600954,-0.122733,0.455424
-0.444263,-0.222418,0.515234
-0.483394,-0.184703,0.542924
-0.506999,-0.188372,0.514863
-0.522056,-0.206258,0.542135
-0.577394,-0.180474,0.582190
-0.680383,-0.206758,0.554174
-0.677148,-0.232938,0.487358
-0.743385,-0.257603,0.481982
-0.294233,-0.559837,0.248148
-0.338509,-0.523336,0.259919
-0.419318,-0.301195,0.465395
-0.458254,-0.215934,0.485544
-0.499012,-0.188541,0.526795
-0.518422,-0.194631,0.514177
-0.539578,-0.194817,0.512372
-0.581739,-0.183488,0.528300
-0.613766,-0.182341,0.516124
-0.682913,-0.270115,0.460029
-0.718792,-0.288428,0.474126
-0.299022,-0.511613,0.231745
-0.332708,-0.515232,0.261501
-0.375518,-0.321208,0.427283
-0.475852,-0.275794,0.536624
-0.466350,-0.280480,0.509615
-0.506689,-0.268020,0.547657
-0.595515,-0.284402,0.516012
-0.601638,-0.298664,0.537735
-0.645066,-0.350323,0.470811
-0.250576,-0.581825,0.318578
-0.260649,-0.530120,0.378914
-0.330375,-0.455638,0.398043
-0.326351,-0.417884,0.413405
-0.370856,-0.345007,0.484855
-0.412134,-0.285827,0.512247
-0.472905,-0.289526,0.530917
-0.554836,-0.263186,0.541554
-0.537909,-0.298317,0.520831
-0.584002,-0.327014,0.527776
-0.645564,-0.335811,0.480308
-0.197412,-0.633767,0.370473
-0.289788,-0.512940,0.360775
-0.288732,-0.473963,0.408805
-0.388379,-0.419605,0.441251
-0.407087,-0.343484,0.509727
-0.438074,-0.473518,0.542620
-0.493263,-0.457178,0.501480
-0.520415,-0.449104,0.522716
-0.180961,-0.652800,0.394721
-0.247894,-0.627142,0.431130
-0.279821,-0.602072,0.445403
-0.332688,-0.587258,0.463725
-0.402469,-0.496107,0.463640
-0.453776,-0.485991,0.498606
-0.451930,-0.451908,0.505872
-0.516538,-0.462100,0.491793
-0.187899,-0.626191,0.394355
-0.305462,-0.627595,0.426346
-0.300022,-0.603718,0.464022
-0.363259,-0.568637,0.404162
-0.427977,-0.493738,0.474438
