X,Y,Z
-0.201634,0.830422,-0.004027
-0.206658,0.869807,0.032410
-0.090402,0.849730,0.129120
-0.113742,0.817149,0.108597
-0.168445,0.807073,0.068307
0.010054,0.841128,0.056591
-0.013003,0.839692,0.085413
-0.078781,0.861971,0.140287
-0.110373,0.834493,0.073158
-0.178179,0.818295,0.072292
-0.172043,0.798273,0.066913
0.011576,0.830761,0.026657
-0.034136,0.819202,0.093399
-0.061496,0.851243,0.094235
-0.090608,0.765157,0.104046
-0.152293,0.716161,0.128244
-0.181929,0.710727,0.102163
0.086839,0.804086,0.167520
0.085851,0.793755,0.117542
-0.032072,0.797528,0.142975
-0.069192,0.741791,0.147270
-0.107529,0.771488,0.118344
-0.167077,0.743636,0.131559
-0.182462,0.726524,0.073470
0.062549,0.788095,0.171147
-0.028360,0.774257,0.101201
-0.048912,0.739381,0.137857
-0.086268,0.763749,0.162958
-0.098521,0.672153,0.131525
-0.174665,0.627043,0.154209
-0.202728,0.636529,0.127971
-0.216583,0.462423,-0.002601
-0.036114,0.676935,0.152649
-0.047096,0.675732,0.142771
-0.045963,0.676052,0.149209
-0.093263,0.645355,0.134341
-0.124737,0.632112,0.127910
-0.184217,0.652432,0.140038
-0.209939,0.437911,0.009288
-0.019383,0.669033,0.149335
-0.027343,0.670712,0.116019
-0.065530,0.674948,0.164651
-0.100653,0.500769,0.096767
-0.146736,0.465658,0.119325
-0.195386,0.332556,-0.027095
-0.241548,0.281724,-0.063244
-0.013387,0.460641,0.078641
-0.090988,0.510294,0.143591
-0.123008,0.514189,0.111746
-0.127138,0.476846,0.052689
-0.225573,0.317141,0.009782
-0.253415,0.265770,-0.079958
-0.015666,0.444316,0.101410
-0.061882,0.474941,0.138726
-0.064876,0.183120,0.023383
-0.087110,0.217234,0.036215
