X,Y,Z
0.480078,0.153827,-0.047432
0.479414,0.148905,-0.024653
0.399862,0.165095,-0.014981
0.381783,0.128791,-0.029856
0.383283,0.134267,-0.082220
0.300338,0.093409,-0.037640
0.509920,0.169224,-0.022676
0.508504,0.151842,-0.024180
0.427354,0.131919,-0.048707
0.417210,0.151810,-0.047723
0.367679,0.109566,-0.059959
0.355049,0.085849,-0.037688
0.296895,0.097432,-0.052794
0.532061,0.119063,-0.038596
0.475410,0.084861,-0.015219
0.439819,0.089101,0.006752
0.390085,0.052479,0.017751
0.390929,0.060839,0.028796
0.334651,0.045799,0.022465
0.268511,0.070215,0.016547
0.589142,-0.007818,-0.072249
0.510831,0.088655,-0.011428
0.494098,0.131580,0.016218
0.456431,0.090822,0.029519
0.414120,0.085672,-0.016946
0.376401,0.067611,0.019707
0.326542,0.063361,-0.021887
0.287911,0.050551,-0.046316
0.564661,0.025866,-0.044320
0.497710,0.083933,-0.014395
0.532457,0.029382,0.074194
0.431285,0.003853,0.047728
0.403866,0.000409,0.081969
0.340585,0.014817,0.031948
0.326859,-0.013767,-0.003656
0.614385,0.001335,0.034738
0.526805,-0.023048,0.061098
0.434370,0.022987,0.051006
0.467721,0.000220,0.062279
0.432035,-0.020717,0.088201
0.382590,0.015416,0.080976
0.358839,-0.042484,-0.005103
0.603458,0.007537,0.046595
0.525226,-0.007263,0.052893
0.478087,-0.107906,0.104766
0.383875,-0.087979,0.064014
0.389738,-0.082099,0.063756
0.363188,-0.067912,0.099519
0.669890,-0.222754,-0.040617
0.529881,-0.129117,-0.005621
0.556892,-0.145363,0.090446
0.471968,-0.086555,0.044883
0.469586,-0.112288,0.028187
0.409969,-0.084048,0.047771
0.360843,-0.131233,0.079583
0.606711,-0.209493,-0.043462
0.551131,-0.116424,0.011581
0.530362,-0.114950,0.048287
0.492917,-0.200345,0.079014
0.434348,-0.229301,0.072442
0.378974,-0.274465,-0.003128
0.705007,-0.360225,-0.014922
0.609564,-0.299662,0.015551
0.548994,-0.251628,0.024519
0.548102,-0.247758,0.057175
0.490881,-0.238939,0.057459
0.501324,-0.255084,0.044692
0.408306,-0.281922,0.071491
0.666284,-0.350729,0.000554
0.654781,-0.311366,0.014859
0.591781,-0.280822,0.025970
0.543615,-0.236831,0.039060
0.469490,-0.493461,0.020539
0.432619,-0.459195,0.007590
0.649203,-0.472686,0.013552
0.507330,-0.510805,-0.028223
0.445713,-0.433640,0.012301
0.621924,-0.423713,0.030894
