X,Y,Z
-0.460998,0.413269,-0.136058
-0.454635,0.463558,-0.145289
-0.550022,0.449793,-0.165772
-0.293504,0.364096,-0.198931
-0.335702,0.395368,-0.166518
-0.380674,0.418162,-0.173347
-0.401799,0.460158,-0.130516
-0.475727,0.447789,-0.150210
-0.491347,0.427716,-0.136227
-0.516851,0.400855,-0.163729
-0.280306,0.362850,-0.222055
-0.305083,0.403351,-0.226085
-0.359940,0.414311,-0.152106
-0.419840,0.428272,-0.158410
-0.483694,0.416700,-0.076721
-0.525236,0.426445,-0.075053
-0.495275,0.364330,-0.120743
-0.293536,0.290220,-0.169003
-0.330612,0.348851,-0.154153
-0.376496,0.380859,-0.087398
-0.394249,0.422312,-0.067749
-0.416732,0.428923,-0.082753
-0.495182,0.396113,-0.069716
-0.537725,0.387816,-0.113206
-0.282363,0.289458,-0.179841
-0.310324,0.374110,-0.076754
-0.389781,0.383615,-0.063879
-0.400925,0.407086,-0.084423
-0.462338,0.340265,0.008793
-0.521820,0.359737,-0.005521
-0.518362,0.326382,-0.070444
-0.262455,0.291774,-0.046085
-0.311059,0.355208,-0.057528
-0.404626,0.304173,-0.025733
-0.401039,0.335594,-0.008420
-0.496084,0.398585,0.021114
-0.493183,0.382508,0.020180
-0.524088,0.327671,-0.051456
-0.268614,0.251635,-0.051737
-0.328923,0.297376,-0.045253
-0.338379,0.344409,-0.027919
-0.390108,0.388886,0.041539
-0.467583,0.280130,0.026356
-0.523262,0.286481,0.046287
-0.279941,0.228915,0.002103
-0.384177,0.255778,0.029460
-0.414385,0.255005,0.004419
-0.446433,0.311901,0.053365
-0.486432,0.258816,0.023927
-0.315327,0.256152,0.034904
-0.392327,0.296564,0.010661
-0.429800,0.300701,0.014562
-0.473586,0.205488,0.090398
-0.486117,0.212361,0.085849
-0.512657,0.222679,0.062166
-0.391315,0.188757,0.053320
-0.450749,0.230603,0.083440
-0.475739,0.253982,0.072743
-0.482310,0.265920,0.108850
-0.509640,0.197713,0.083443
-0.369011,0.182254,0.027428
-0.399560,0.221449,0.072452
-0.431282,0.151902,0.134451
-0.467938,0.122305,0.092794
-0.491210,0.146676,0.139049
-0.573585,0.152545,0.117451
-0.333711,0.128306,0.111342
-0.408037,0.127605,0.122791
-0.433793,0.169624,0.155843
-0.517947,0.138046,0.159790
-0.553180,0.160545,0.156016
-0.579607,0.124698,0.132611
-0.368531,0.094209,0.036112
-0.397238,0.149850,0.115350
-0.397826,0.068957,0.163839
-0.493868,0.069906,0.146686
-0.554639,0.102544,0.158342
-0.574360,0.075028,0.166096
-0.636551,0.022561,0.160265
-0.324065,0.017880,0.104772
-0.449545,0.001765,0.122595
-0.457520,0.041981,0.163782
-0.527369,0.068864,0.211093
-0.575107,0.085391,0.177888
-0.579385,0.082640,0.210096
-0.617594,0.060534,0.166930
-0.399756,0.002583,0.100829
-0.389116,0.073696,0.124153
-0.523843,0.022890,0.258353
-0.582049,-0.007963,0.255945
-0.518363,0.010795,0.237205
-0.565009,0.055416,0.225415
