X,Y,Z
-0.327952,-0.089991,0.036521
-0.385401,-0.085996,0.032198
-0.353980,-0.058351,0.045683
-0.387360,-0.049874,0.047215
-0.338452,-0.133854,0.087403
-0.380005,-0.106156,0.133153
-0.456077,-0.106682,0.097795
-0.451878,-0.107169,0.108257
-0.278761,-0.197857,0.062149
-0.343659,-0.134618,0.099302
-0.401075,-0.126326,0.109149
-0.399650,-0.109877,0.070591
-0.456638,-0.111645,0.090697
-0.348650,-0.201263,0.041627
-0.323486,-0.197873,0.119335
-0.427272,-0.179820,0.174440
-0.436568,-0.211683,0.149349
-0.460443,-0.225645,0.151243
-0.515652,-0.164029,0.180748
-0.573748,-0.158404,0.161480
-0.254571,-0.250817,0.052038
-0.309577,-0.230422,0.141069
-0.370313,-0.239579,0.143286
-0.392139,-0.201624,0.116505
-0.416131,-0.212832,0.125086
-0.465813,-0.167617,0.203952
-0.525415,-0.172765,0.138443
-0.549709,-0.153408,0.171937
-0.318315,-0.254140,0.112451
-0.338644,-0.251319,0.078982
-0.337573,-0.291191,0.162916
-0.422904,-0.277004,0.162572
-0.447317,-0.289264,0.158003
-0.463734,-0.253112,0.164311
-0.506816,-0.254215,0.213254
-0.201389,-0.505348,-0.001877
-0.262900,-0.337983,0.140297
-0.300856,-0.328110,0.123992
-0.340635,-0.230413,0.170659
-0.444204,-0.265784,0.149243
-0.440270,-0.253303,0.189969
-0.463774,-0.284026,0.168240
-0.519717,-0.266620,0.156126
-0.223278,-0.527958,-0.001435
-0.270269,-0.380710,0.052826
-0.288699,-0.324412,0.093478
-0.360498,-0.463020,0.139763
-0.375555,-0.426928,0.110518
-0.483934,-0.489332,0.133126
-0.249395,-0.586321,0.047534
-0.289922,-0.487922,0.094994
-0.371209,-0.464501,0.111194
-0.417157,-0.474492,0.128806
-0.436696,-0.488611,0.109165
-0.259880,-0.561804,0.056776
-0.289952,-0.485307,0.142567
-0.304512,-0.673790,0.036080
-0.383298,-0.629568,0.105903
-0.359177,-0.687872,0.074085
-0.419176,-0.657601,0.093093
