X,Y,Z
0.089062,0.784957,0.092731
0.041086,0.779070,0.098891
-0.000654,0.817192,0.132470
0.002899,0.765293,0.093702
-0.075216,0.735667,0.049947
0.050700,0.780346,0.078375
0.097722,0.784724,0.105196
0.000707,0.801017,0.143983
-0.008902,0.817041,0.101450
-0.080626,0.742136,0.047767
0.180894,0.788899,0.141719
0.125902,0.761494,0.151953
0.096681,0.777301,0.123361
0.047592,0.805697,0.155631
0.000446,0.780367,0.175987
-0.024362,0.790480,0.209177
0.216416,0.648066,0.119734
0.169109,0.739405,0.163627
0.170252,0.778306,0.158415
0.065361,0.775107,0.159939
0.042519,0.757490,0.205193
0.007636,0.765708,0.186481
-0.078708,0.754548,0.139140
0.216987,0.706837,0.119695
0.192866,0.647959,0.140898
0.148215,0.635657,0.170923
0.078305,0.666856,0.193835
0.043715,0.642371,0.175367
-0.016566,0.635984,0.109971
0.332913,0.412214,-0.014169
0.280414,0.465227,0.041761
0.225735,0.442782,0.045007
0.182956,0.569876,0.114343
0.156970,0.671516,0.176486
0.113382,0.685177,0.210436
0.091993,0.685430,0.168568
0.034205,0.649203,0.162830
0.008921,0.615157,0.147101
0.371779,0.420515,-0.026162
0.303235,0.474063,0.007305
0.245442,0.489603,0.042768
0.192114,0.592770,0.110537
0.147506,0.486399,0.110078
0.105829,0.506452,0.147454
0.406433,0.314562,0.007460
0.337871,0.368336,0.039581
0.272737,0.405854,0.083499
0.251650,0.413146,0.087829
0.197592,0.484780,0.107567
0.169559,0.509802,0.181232
0.141669,0.517900,0.146046
0.360620,0.313947,0.010283
0.376282,0.375401,0.057939
0.294178,0.382278,0.099978
0.243011,0.425059,0.124460
0.244920,0.464647,0.099727
