X,Y,Z
-0.112289,0.081283,0.022994
-0.139219,0.090525,0.041671
-0.180504,0.067078,-0.010388
0.079608,0.012224,0.019925
0.046473,0.056425,0.045686
0.058699,0.071340,-0.002005
-0.027429,0.110275,-0.015328
-0.008426,0.104918,-0.008553
-0.112588,0.111374,0.020539
-0.137670,0.096708,0.003119
-0.166125,0.092883,-0.014992
0.096413,0.065400,0.015765
0.036713,0.071153,0.012868
0.001504,0.108725,0.037256
-0.043833,0.148391,-0.001431
-0.070012,0.104040,0.036415
-0.084482,0.002875,0.025765
-0.150113,0.006802,0.038336
-0.178261,0.024199,0.030520
-0.190488,-0.248500,-0.155269
-0.261732,-0.361885,-0.209609
0.045456,-0.061677,-0.035132
0.030631,0.002430,0.045294
0.001932,0.015578,0.051862
-0.059552,0.039816,0.090871
-0.087278,0.003647,0.036973
-0.134470,0.002445,0.017805
-0.153915,0.010719,0.044712
-0.245236,-0.227951,-0.178781
-0.256092,-0.371460,-0.216942
0.071106,-0.032344,0.005097
0.001879,0.008153,0.011218
-0.034823,0.007345,0.038865
-0.064378,0.025955,0.101544
-0.122359,-0.098919,0.048099
-0.127924,-0.100016,0.039407
-0.187021,-0.300989,-0.041215
-0.189507,-0.346352,-0.179582
-0.254077,-0.458655,-0.227888
-0.001109,-0.198083,-0.044111
-0.057801,-0.156774,0.044949
-0.111678,-0.093669,0.013743
-0.133221,-0.079071,0.083392
-0.197759,-0.312190,-0.096306
-0.207136,-0.375491,-0.154352
-0.270221,-0.500836,-0.208803
0.003749,-0.195123,-0.067364
-0.051700,-0.178782,0.001541
