X,Y,Z
0.397759,0.005388,-0.060361
0.372647,-0.000223,-0.071571
0.475542,-0.004568,-0.065215
0.409375,-0.032020,-0.113777
0.380112,0.003260,-0.123731
0.468337,0.019512,-0.093341
0.415670,-0.018748,0.000985
0.394272,-0.007817,0.009946
0.356214,-0.028292,-0.029583
0.338000,-0.023749,0.006227
0.289495,-0.094500,-0.076201
0.522153,-0.112053,-0.041048
0.453657,-0.056204,-0.042253
0.392203,-0.034459,0.032604
0.407192,-0.014360,0.002364
0.323411,-0.028070,-0.019027
0.290407,-0.039761,-0.006176
0.254948,-0.092242,-0.050198
0.475051,-0.130131,-0.080694
0.464501,-0.069072,-0.033860
0.382118,-0.123080,-0.044822
0.358799,-0.119598,0.029388
0.333189,-0.070291,0.003910
0.296011,-0.106621,0.035824
0.251762,-0.082783,0.043201
0.554440,-0.420445,-0.223684
0.527933,-0.166666,-0.007890
0.414706,-0.157105,-0.021685
0.429567,-0.151378,0.009650
0.343224,-0.090781,0.014283
0.379526,-0.097037,0.012690
0.258004,-0.127184,0.041225
0.221265,-0.082854,0.001952
0.549927,-0.405736,-0.206905
0.512149,-0.160672,-0.070525
0.446138,-0.169802,-0.037007
0.425751,-0.262469,-0.001812
0.408549,-0.222805,0.013281
0.330914,-0.196812,0.061415
0.446545,-0.363640,-0.035926
0.415655,-0.237922,-0.018562
0.373347,-0.227707,0.023147
0.369948,-0.212521,-0.002939
0.437847,-0.354655,-0.038457
