X,Y,Z
0.361142,0.677805,0.022973
0.274741,0.705409,-0.015108
0.229388,0.633369,0.004270
0.433506,0.603358,-0.025707
0.430477,0.646828,-0.014748
0.353562,0.657399,0.007463
0.341229,0.672388,0.041513
0.313392,0.668837,0.003892
0.244228,0.656076,0.029446
0.431609,0.621812,0.017852
0.401801,0.635183,0.019171
0.403895,0.683791,-0.000747
0.328078,0.622917,0.075589
0.291500,0.606172,0.080814
0.267872,0.630799,0.071076
0.459927,0.619272,0.042269
0.401174,0.603923,0.085063
0.343618,0.617132,0.116564
0.346948,0.600766,0.095023
0.268378,0.588740,0.076997
0.253795,0.631685,0.075645
0.432315,0.587280,0.005549
0.441610,0.603703,0.081670
0.369489,0.609440,0.078353
0.335994,0.588255,0.125688
0.277837,0.582084,0.113996
0.238090,0.572169,0.140488
0.434917,0.558618,0.151208
0.382808,0.585932,0.158874
0.392814,0.585507,0.110261
0.340040,0.588962,0.182386
0.290405,0.621767,0.133195
0.202850,0.601727,0.165088
0.430798,0.567197,0.095836
0.402422,0.577023,0.125657
0.354811,0.562513,0.148544
0.323080,0.509528,0.168192
0.287414,0.522642,0.217743
0.226749,0.512821,0.200501
0.399333,0.503525,0.172004
0.395774,0.498693,0.215591
0.310777,0.504600,0.231553
0.308207,0.492434,0.187223
0.238435,0.498913,0.180672
0.440139,0.520169,0.176539
0.360576,0.508053,0.199229
0.348205,0.503989,0.253334
0.280773,0.443723,0.219206
0.230727,0.405849,0.229055
0.397497,0.414000,0.254443
0.363949,0.456360,0.237638
0.333758,0.439277,0.265345
0.283579,0.433604,0.200614
0.246544,0.439722,0.221989
0.424280,0.422309,0.238876
0.383893,0.465921,0.257368
0.336153,0.368541,0.288125
0.291865,0.413281,0.311240
0.234701,0.321974,0.270909
0.162073,0.329549,0.284959
0.464852,0.286932,0.230261
0.422866,0.367697,0.274711
0.361294,0.383270,0.269985
0.337406,0.424091,0.296814
0.305687,0.350728,0.260018
0.230952,0.333453,0.266389
0.223001,0.331139,0.306253
0.484066,0.297521,0.264392
0.430962,0.378463,0.298971
0.388780,0.358445,0.273767
0.286349,0.322324,0.300627
0.301755,0.296528,0.328261
0.282481,0.247969,0.304490
0.203241,0.283183,0.314912
0.468760,0.259906,0.283620
0.418985,0.310652,0.333656
0.378743,0.309813,0.278801
0.285059,0.325696,0.345461
0.309409,0.320697,0.279265
0.236597,0.291284,0.298942
0.198546,0.281296,0.337542
0.465844,0.221476,0.306040
0.445954,0.266831,0.344548
0.369969,0.311488,0.343328
0.409247,0.199257,0.360230
0.369157,0.189423,0.376201
0.430097,0.242113,0.362100
0.386778,0.222862,0.348434
