X,Y,Z
0.148059,0.160514,0.257741
0.120422,0.130363,0.226164
0.053793,0.135067,0.257188
-0.003571,0.192969,0.285756
-0.041947,0.124000,0.233209
0.140309,0.106319,0.248234
0.098176,0.145626,0.261014
0.051110,0.140521,0.275003
0.029079,0.145080,0.256466
-0.009961,0.162528,0.279298
0.150871,0.095881,0.272835
0.091285,0.087215,0.332631
0.070426,0.069676,0.344203
0.038364,0.144059,0.318078
-0.015169,0.150617,0.305412
-0.070199,0.058656,0.322712
-0.072204,0.123383,0.297795
0.164506,0.053265,0.277217
0.121893,0.124742,0.275534
0.097047,0.072968,0.300589
0.095047,0.095390,0.308428
0.037700,0.102782,0.342735
-0.004851,0.118131,0.340387
-0.036765,0.086317,0.317547
-0.067859,0.092105,0.287601
0.145273,0.075602,0.265339
0.145709,0.012434,0.307849
0.108351,0.005828,0.353749
0.068044,0.010339,0.317006
0.050950,0.039245,0.338271
-0.015696,-0.002450,0.356397
-0.101938,0.000734,0.324255
0.166759,0.040894,0.346575
0.135261,0.019907,0.352846
0.090120,0.038731,0.306910
0.058300,0.060064,0.334418
0.021051,0.060588,0.338682
-0.002516,0.025161,0.349402
-0.046534,-0.029589,0.311857
0.186751,0.011165,0.335022
0.118893,-0.077041,0.389676
0.095194,-0.052087,0.337290
0.103818,-0.057777,0.386809
0.020758,-0.020715,0.394654
-0.051202,-0.053095,0.374777
0.298935,-0.316442,0.152307
0.246816,-0.215397,0.262381
0.233965,-0.161627,0.295253
0.179537,-0.104667,0.342860
0.156467,-0.088999,0.383760
0.078211,-0.074342,0.366914
0.078916,-0.040186,0.329430
0.027744,-0.042270,0.369580
0.011396,-0.057306,0.369798
0.334426,-0.243808,0.185289
0.240877,-0.214777,0.268399
0.213902,-0.169150,0.289783
0.178559,-0.092153,0.365187
0.127633,-0.201272,0.372890
0.104645,-0.220481,0.359812
0.012397,-0.235478,0.317380
0.403148,-0.352451,0.246094
0.286994,-0.340647,0.285827
0.296088,-0.315165,0.279647
0.227996,-0.252889,0.293576
0.163518,-0.195064,0.346858
0.124386,-0.202131,0.377584
0.115345,-0.217192,0.357491
0.034037,-0.285652,0.345716
0.378274,-0.394240,0.249044
0.304828,-0.339779,0.284960
0.299251,-0.291343,0.265224
0.246189,-0.256471,0.340907
0.166822,-0.232784,0.317362
0.148621,-0.439491,0.298951
0.091716,-0.439615,0.302271
0.131756,-0.439626,0.308447
0.066673,-0.383395,0.341508
