X,Y,Z
0.465510,0.354924,-0.127674
0.408065,0.349361,-0.173260
0.413489,0.293655,-0.175524
0.363351,0.280816,-0.180454
0.555354,0.329949,-0.139502
0.553448,0.308148,-0.196144
0.518183,0.325017,-0.162201
0.451700,0.348166,-0.136112
0.398558,0.351787,-0.149621
0.386887,0.286745,-0.178840
0.367541,0.283501,-0.143841
0.602850,0.369455,-0.144588
0.537105,0.335998,-0.173724
0.488051,0.326010,-0.121783
0.492550,0.283275,-0.112017
0.420726,0.300334,-0.108263
0.379423,0.272450,-0.120802
0.329124,0.245549,-0.159369
0.557115,0.239650,-0.097676
0.553562,0.317412,-0.070014
0.520698,0.282534,-0.089237
0.461131,0.306522,-0.082244
0.421117,0.263823,-0.105902
0.393526,0.262844,-0.096623
0.361785,0.248388,-0.103697
0.565646,0.275669,-0.084929
0.576560,0.298468,-0.067033
0.526785,0.281395,-0.063747
0.476231,0.259505,-0.068003
0.426819,0.238341,-0.036749
0.379196,0.230303,-0.034965
0.325904,0.214048,-0.116719
0.597226,0.204424,-0.102460
0.548709,0.273310,-0.024902
0.543735,0.253340,-0.014196
0.485048,0.223366,0.012443
0.401423,0.219783,-0.036167
0.367667,0.220704,-0.036247
0.347670,0.234930,-0.068818
0.609590,0.201881,-0.094484
0.527462,0.230908,-0.060612
0.497729,0.255341,-0.037531
0.502139,0.194723,0.037040
0.435641,0.188695,0.027239
0.364834,0.151536,0.000183
0.557852,0.163175,-0.003268
0.494679,0.157036,0.030048
0.494053,0.189486,0.033448
0.426282,0.163283,-0.009605
0.402082,0.146951,0.003084
0.572167,0.142304,-0.011228
0.473874,0.201595,-0.003028
0.491020,0.114544,0.042130
0.422921,0.072072,0.012176
0.353907,0.069484,0.025971
0.547934,0.087946,0.045488
0.499291,0.115470,0.044105
0.491253,0.118792,0.044750
0.432016,0.074086,0.007748
0.364106,0.084552,0.041945
0.526812,0.066682,0.016754
0.528464,0.084952,0.040920
0.456840,0.034269,0.097730
0.469326,0.032913,0.075320
0.416011,-0.024391,0.047748
0.336631,-0.091398,0.064251
0.616552,-0.031113,0.087930
0.562252,0.006092,0.068390
0.530242,0.025804,0.061299
0.456763,0.047261,0.058925
0.413840,0.022208,0.063631
0.360426,-0.016876,0.059374
0.327939,-0.044311,0.031511
0.633686,-0.026146,0.043326
0.598961,0.008651,0.095356
0.480447,0.043479,0.099963
0.480807,-0.102352,0.141922
0.435064,-0.099448,0.080242
0.377512,-0.126017,0.100053
0.308913,-0.170598,0.069628
0.602887,-0.100523,0.086831
0.562723,-0.089423,0.089244
0.509955,-0.090918,0.085888
0.469898,-0.073578,0.088765
0.415851,-0.099990,0.104428
0.368615,-0.124582,0.089247
0.337103,-0.141297,0.081315
0.594311,-0.038902,0.098250
0.555539,-0.085292,0.145148
0.484940,-0.066471,0.130640
0.573986,-0.179956,0.138599
0.538575,-0.164257,0.167166
0.614185,-0.181517,0.182503
0.510191,-0.142698,0.133935
