X,Y,Z
-0.355468,0.705845,-0.519525
-0.382393,0.695930,-0.521291
-0.482269,0.655023,-0.548893
-0.481314,0.690027,-0.587307
-0.234336,0.708569,-0.487535
-0.282848,0.717594,-0.500747
-0.298060,0.716413,-0.542852
-0.364318,0.696898,-0.519288
-0.373574,0.694597,-0.536121
-0.432282,0.701797,-0.534185
-0.460323,0.666695,-0.551934
-0.266997,0.703646,-0.498317
-0.295180,0.778466,-0.555873
-0.334255,0.721404,-0.541981
-0.389314,0.667674,-0.437188
-0.403445,0.665340,-0.483206
-0.448655,0.652352,-0.451503
-0.501661,0.581969,-0.472858
-0.267394,0.621035,-0.451363
-0.306048,0.687434,-0.457870
-0.336504,0.708260,-0.466501
-0.352399,0.635287,-0.448965
-0.353628,0.683001,-0.446976
-0.436014,0.661555,-0.512767
-0.443744,0.635314,-0.478458
-0.256973,0.653509,-0.467265
-0.307436,0.680315,-0.423730
-0.300604,0.653460,-0.450682
-0.367272,0.629225,-0.403579
-0.396000,0.581492,-0.395039
-0.443535,0.602194,-0.437045
-0.487734,0.604682,-0.393707
-0.230033,0.588025,-0.461120
-0.252788,0.631968,-0.371290
-0.368897,0.596476,-0.394417
-0.345373,0.590217,-0.428657
-0.409435,0.590560,-0.398986
-0.457596,0.616285,-0.435726
-0.473039,0.595273,-0.447294
-0.233343,0.540088,-0.471704
-0.264999,0.635782,-0.387909
-0.335488,0.642831,-0.414446
-0.400843,0.570196,-0.366633
-0.439113,0.542833,-0.331177
-0.445978,0.533979,-0.343890
-0.295154,0.536172,-0.373749
-0.322902,0.495174,-0.342264
-0.412003,0.542864,-0.359511
-0.401443,0.524586,-0.387300
-0.449422,0.548678,-0.356856
-0.247934,0.544395,-0.369246
-0.329521,0.525810,-0.340973
-0.334398,0.483127,-0.323894
-0.376460,0.498976,-0.329847
-0.458973,0.408079,-0.315707
-0.315664,0.454358,-0.327626
-0.316728,0.505228,-0.309289
-0.338062,0.451434,-0.307077
-0.411689,0.461439,-0.305306
-0.429936,0.427459,-0.348580
-0.309045,0.473638,-0.357381
-0.369107,0.444888,-0.328023
-0.382162,0.412990,-0.282333
-0.421358,0.393785,-0.289409
-0.481133,0.346062,-0.281783
-0.506240,0.353702,-0.313012
-0.253967,0.351477,-0.311789
-0.286596,0.376957,-0.214391
-0.334595,0.385050,-0.263446
-0.370980,0.373723,-0.274567
-0.386615,0.410353,-0.286557
-0.465760,0.366679,-0.317347
-0.531649,0.320371,-0.311989
-0.265883,0.348487,-0.299307
-0.293918,0.379994,-0.311100
-0.295526,0.431511,-0.281637
-0.373339,0.291123,-0.245749
-0.397399,0.253728,-0.265017
-0.460725,0.271189,-0.266208
-0.532415,0.201064,-0.285944
-0.247623,0.283284,-0.241127
-0.297091,0.325412,-0.197107
-0.366300,0.302314,-0.232479
-0.338423,0.288921,-0.229442
-0.428379,0.260719,-0.236927
-0.474830,0.246703,-0.281209
-0.477373,0.227212,-0.291162
-0.232653,0.283146,-0.253518
-0.274036,0.307169,-0.247832
-0.293508,0.323628,-0.285268
-0.224723,0.230350,-0.221879
-0.264893,0.225240,-0.177509
-0.238505,0.244534,-0.198277
-0.265230,0.230611,-0.161800
