X,Y,Z
0.470972,-0.056847,-0.101875
0.403164,-0.054432,-0.107955
0.388235,-0.054088,-0.127743
0.379750,-0.063574,-0.163319
0.301538,-0.074498,-0.121267
0.255411,-0.107631,-0.178311
0.228431,-0.086689,-0.191220
0.494539,-0.089509,-0.110347
0.454513,-0.036511,-0.106603
0.412507,-0.022556,-0.134080
0.398208,-0.052618,-0.110999
0.326431,-0.006966,-0.082926
0.328636,-0.043614,-0.144173
0.283881,-0.096454,-0.126629
0.254601,-0.110597,-0.204617
0.475378,-0.093518,-0.111284
0.451206,-0.093650,-0.057584
0.393238,-0.095304,-0.049284
0.364931,-0.074573,-0.081626
0.340982,-0.114291,-0.046958
0.295007,-0.116832,-0.078980
0.283643,-0.147830,-0.134956
0.511792,-0.119586,-0.068899
0.451997,-0.094804,-0.068386
0.456723,-0.114901,-0.033355
0.373621,-0.072201,-0.079273
0.346604,-0.118954,-0.050875
0.289994,-0.150769,-0.095555
0.216589,-0.165938,-0.114666
0.453625,-0.127439,-0.071928
0.491058,-0.167648,-0.059725
0.441177,-0.188601,-0.027598
0.378299,-0.204857,-0.035227
0.339386,-0.194860,-0.037303
0.302754,-0.200335,-0.065625
0.477375,-0.140912,-0.037879
0.430985,-0.208867,-0.021187
0.411827,-0.176740,-0.023898
0.353502,-0.173192,-0.044078
0.371119,-0.210916,-0.028722
0.304723,-0.209549,-0.082288
0.487850,-0.128024,-0.049300
0.436235,-0.240749,-0.007797
0.425026,-0.278757,-0.054365
0.389788,-0.323276,-0.020722
0.315371,-0.249519,-0.024571
0.600822,-0.421125,-0.124027
0.537066,-0.353612,-0.111261
0.494025,-0.278273,-0.011957
0.468731,-0.241414,0.010754
0.413568,-0.276915,-0.022105
0.322118,-0.303354,-0.037473
0.310659,-0.319859,-0.004911
0.560405,-0.404175,-0.118144
0.539004,-0.330511,-0.058626
0.502381,-0.290194,-0.039056
0.438236,-0.416725,-0.020635
0.374358,-0.404097,-0.041138
0.364846,-0.538675,-0.079645
0.641427,-0.520632,-0.088027
0.579161,-0.474515,-0.072318
0.551538,-0.469091,-0.081468
0.491626,-0.457912,-0.025982
0.442198,-0.467433,-0.034154
0.437430,-0.424758,-0.027247
0.371992,-0.531638,-0.092952
0.642651,-0.507311,-0.078190
0.606006,-0.434613,-0.026201
0.581296,-0.425904,-0.033964
0.490901,-0.421943,-0.022337
0.374107,-0.670540,-0.131825
0.618345,-0.620215,-0.062071
0.580035,-0.630244,-0.049645
0.423321,-0.689617,-0.101988
0.652785,-0.641464,-0.081382
0.585957,-0.580973,-0.046880
