X,Y,Z
-0.372090,0.496063,0.075887
-0.417248,0.504673,0.024229
-0.473347,0.577812,0.047275
-0.489069,0.490734,0.088896
-0.531599,0.468723,0.042354
-0.581030,0.488902,0.038459
-0.281453,0.478572,-0.007997
-0.330812,0.496674,0.054400
-0.382241,0.535619,0.061590
-0.405491,0.522841,0.069827
-0.463712,0.541575,0.050758
-0.479640,0.519351,0.040941
-0.509484,0.504316,0.065885
-0.542194,0.463505,0.019259
-0.293831,0.468741,0.063875
-0.324163,0.543032,0.042534
-0.364926,0.454166,0.105054
-0.379101,0.434185,0.082825
-0.430350,0.427357,0.085075
-0.466405,0.437574,0.079223
-0.506436,0.401356,0.019603
-0.155076,0.052080,-0.174438
-0.236581,0.167231,-0.091080
-0.277551,0.380352,0.047012
-0.331896,0.445863,0.100720
-0.392986,0.438894,0.068573
-0.399461,0.443924,0.076466
-0.416910,0.429197,0.082908
-0.495154,0.407094,0.058849
-0.535938,0.407602,0.026798
-0.192681,0.061186,-0.192200
-0.254478,0.183435,-0.093111
-0.303515,0.370618,0.013862
-0.347703,0.470760,0.068637
-0.367372,0.317053,0.105499
-0.409718,0.270269,0.073664
-0.444156,0.305753,0.071779
-0.269210,0.031925,-0.078680
-0.290677,0.030544,-0.133767
-0.340981,0.308188,0.075498
-0.347839,0.328923,0.085320
-0.393341,0.257278,0.083074
-0.451222,0.281096,0.028823
-0.254473,0.077402,-0.095432
-0.295295,0.094274,-0.114726
-0.365260,0.304132,0.066975
