X,Y,Z
-0.392932,-0.104107,-0.190697
-0.414091,-0.112031,-0.198463
-0.438333,-0.088460,-0.189896
-0.522830,-0.107346,-0.216155
-0.545649,-0.130856,-0.193426
-0.586285,-0.183508,-0.273354
-0.577395,-0.151380,-0.247374
-0.379084,-0.156707,-0.281463
-0.406476,-0.068468,-0.208178
-0.437989,-0.123880,-0.191364
-0.429288,-0.137041,-0.188565
-0.473822,-0.134912,-0.207523
-0.532577,-0.141779,-0.190332
-0.605355,-0.192357,-0.259053
-0.638729,-0.191116,-0.265437
-0.345993,-0.177220,-0.241586
-0.424869,-0.159519,-0.147351
-0.420482,-0.153218,-0.177738
-0.443392,-0.164534,-0.156433
-0.486506,-0.143142,-0.126357
-0.495311,-0.163816,-0.140880
-0.534476,-0.199561,-0.236463
-0.660253,-0.189131,-0.187497
-0.352075,-0.222769,-0.199481
-0.400837,-0.143558,-0.151313
-0.452753,-0.170486,-0.158270
-0.479349,-0.126411,-0.170832
-0.482872,-0.145819,-0.147865
-0.526002,-0.153127,-0.126904
-0.584660,-0.211826,-0.198698
-0.608589,-0.223512,-0.190510
-0.340604,-0.180093,-0.169220
-0.385064,-0.301619,-0.157939
-0.379512,-0.251184,-0.143613
-0.489461,-0.270153,-0.153035
-0.506302,-0.290201,-0.102412
-0.532085,-0.298774,-0.148209
-0.227596,-0.517957,-0.330547
-0.267886,-0.465860,-0.285065
-0.310793,-0.426502,-0.221568
-0.341260,-0.264332,-0.175485
-0.388186,-0.252611,-0.159520
-0.415317,-0.278322,-0.158797
-0.473591,-0.250020,-0.138208
-0.565921,-0.221757,-0.137646
-0.547146,-0.329504,-0.174700
-0.222269,-0.512641,-0.342098
-0.249904,-0.453684,-0.304231
-0.297663,-0.362816,-0.251301
-0.362487,-0.289749,-0.187540
-0.395349,-0.427860,-0.169267
-0.438905,-0.463364,-0.176106
-0.187458,-0.602728,-0.287109
-0.234705,-0.572846,-0.277167
-0.304339,-0.537429,-0.244544
-0.349657,-0.471159,-0.208463
-0.407525,-0.457440,-0.144167
-0.460574,-0.469414,-0.170445
-0.211223,-0.618566,-0.298614
-0.270066,-0.589606,-0.247407
-0.296760,-0.508547,-0.219034
-0.311611,-0.486122,-0.175389
