X,Y,Z
-0.126575,0.064220,-0.501049
-0.165237,0.095208,-0.511827
-0.195932,0.071967,-0.529941
-0.218425,0.042175,-0.548217
-0.024430,0.045852,-0.575569
-0.079494,0.011440,-0.555649
-0.103277,0.068265,-0.551075
-0.135622,0.095068,-0.503550
-0.206428,0.090157,-0.537569
-0.212068,0.044488,-0.566356
-0.050417,0.055641,-0.600377
-0.025743,0.084551,-0.577686
-0.088345,0.013017,-0.478939
-0.154301,0.051694,-0.470216
-0.145317,0.031582,-0.481538
-0.235902,0.024171,-0.469165
-0.237074,0.031965,-0.460635
0.000063,0.030695,-0.522111
-0.041748,0.014741,-0.499970
-0.133254,0.028430,-0.428171
-0.164462,0.003287,-0.487515
-0.159820,0.057738,-0.488227
-0.229236,0.051686,-0.453981
-0.240275,0.071025,-0.469518
-0.002036,0.013460,-0.530956
-0.055681,0.015867,-0.509917
-0.071437,-0.036164,-0.424666
-0.137784,-0.011572,-0.409634
-0.155761,-0.000390,-0.430363
-0.222427,-0.039402,-0.428840
-0.241016,-0.014962,-0.419042
-0.028983,-0.013515,-0.476162
-0.051393,-0.062912,-0.427460
-0.079751,-0.056471,-0.448247
-0.141173,-0.030840,-0.437398
-0.131996,0.009358,-0.417567
-0.255700,-0.020971,-0.408746
-0.302833,-0.021928,-0.440831
-0.027274,-0.046318,-0.456741
-0.077087,-0.039673,-0.480342
-0.097918,-0.104407,-0.372586
-0.190517,-0.058517,-0.401250
-0.201075,-0.083755,-0.354657
-0.224856,-0.105542,-0.376076
-0.033431,-0.146818,-0.413425
-0.071532,-0.089839,-0.417962
-0.099174,-0.083817,-0.369257
-0.155351,-0.038332,-0.393197
-0.176415,-0.066440,-0.391085
-0.234865,-0.097341,-0.391977
-0.033111,-0.134831,-0.407633
-0.049663,-0.076024,-0.380614
-0.108677,-0.172436,-0.361011
-0.133732,-0.192202,-0.358827
-0.185271,-0.225763,-0.358854
0.013429,-0.291283,-0.434588
-0.020132,-0.230001,-0.383080
-0.038323,-0.184626,-0.398760
-0.112170,-0.174792,-0.331915
-0.170781,-0.152384,-0.350147
-0.149959,-0.197810,-0.354604
0.065771,-0.280064,-0.453770
-0.035123,-0.228201,-0.408836
-0.061267,-0.208961,-0.373986
-0.108555,-0.238805,-0.338348
-0.139033,-0.268675,-0.346732
-0.176452,-0.251754,-0.332307
-0.000401,-0.361266,-0.390362
-0.024844,-0.338941,-0.385424
-0.047138,-0.306360,-0.359799
-0.141604,-0.266027,-0.336509
-0.112910,-0.239137,-0.319299
-0.191802,-0.277389,-0.321086
0.020560,-0.340379,-0.411800
-0.021935,-0.369941,-0.325909
-0.067842,-0.247928,-0.334765
-0.086695,-0.428412,-0.330839
-0.135327,-0.373123,-0.317714
-0.198222,-0.409267,-0.301675
0.073652,-0.459963,-0.323442
0.010327,-0.451123,-0.339762
-0.046336,-0.413530,-0.301456
-0.063432,-0.409057,-0.322148
-0.176045,-0.340103,-0.322431
-0.193631,-0.418787,-0.307079
0.057266,-0.440538,-0.349884
0.002338,-0.431506,-0.348235
-0.030949,-0.394314,-0.342068
-0.140914,-0.509029,-0.285128
-0.151600,-0.485495,-0.252891
-0.140269,-0.448537,-0.304210
-0.201735,-0.508827,-0.264660
