X,Y,Z
0.230368,0.696716,-0.171775
0.214601,0.693326,-0.206730
0.156562,0.705182,-0.169977
0.078773,0.625133,-0.160679
0.296757,0.631389,-0.238656
0.221899,0.679079,-0.167740
0.220890,0.714605,-0.177963
0.148706,0.703997,-0.190610
0.112744,0.654727,-0.229653
0.313986,0.620252,-0.227635
0.203497,0.626708,-0.129556
0.180154,0.665223,-0.108268
0.143873,0.626912,-0.139211
0.110453,0.616508,-0.128963
0.041003,0.661398,-0.105139
0.003620,0.587392,-0.172578
0.316393,0.580014,-0.191457
0.275360,0.638350,-0.136044
0.219267,0.634456,-0.118211
0.204098,0.644531,-0.110301
0.136971,0.655986,-0.077244
0.116806,0.626186,-0.108626
0.081640,0.657236,-0.062959
0.019678,0.593738,-0.127675
0.306818,0.569655,-0.174730
0.274241,0.632030,-0.124656
0.203625,0.592540,-0.082081
0.192837,0.560704,-0.080996
0.147985,0.586426,-0.053564
0.116399,0.576436,-0.091391
0.083916,0.559583,-0.090220
0.333527,0.519270,-0.059484
0.254967,0.569591,-0.063737
0.231499,0.588847,-0.087249
0.206110,0.633719,-0.078132
0.110016,0.608694,-0.076975
0.083313,0.602083,-0.070384
0.073803,0.564593,-0.074071
0.276436,0.581411,-0.055244
0.272695,0.568239,-0.081416
0.226010,0.509567,-0.033845
0.180582,0.542608,-0.007137
0.156211,0.555303,0.026042
0.110203,0.487951,-0.063480
0.295682,0.456964,-0.067400
0.247108,0.537794,-0.026219
0.197401,0.475378,-0.022196
0.158296,0.570443,0.014487
0.123903,0.526756,0.001623
0.112659,0.510426,-0.065610
0.290154,0.486871,-0.052750
0.274865,0.487757,0.006515
0.221723,0.463614,0.078157
0.206079,0.462937,0.043405
0.171824,0.442307,0.027089
0.354518,0.348651,-0.029726
0.295206,0.432756,-0.023783
0.277589,0.405448,0.002294
0.232348,0.434761,0.011186
0.149506,0.421051,0.041984
0.174259,0.423551,0.014663
0.360513,0.335450,-0.087027
0.310329,0.411490,-0.015287
0.260887,0.460458,0.029935
0.252804,0.365640,0.027368
0.206219,0.355683,0.054412
0.168231,0.361594,0.035621
0.371854,0.271314,-0.027625
0.303581,0.350087,0.022710
0.293171,0.341304,0.035404
0.194108,0.346372,0.044585
0.172209,0.357101,0.090102
0.120534,0.337689,0.080627
0.381382,0.247101,0.005864
0.303843,0.312493,0.009630
0.248728,0.322819,0.049170
0.226427,0.241946,0.081269
0.221060,0.296968,0.085384
0.110754,0.265321,0.084145
0.343000,0.169471,0.068914
0.301293,0.231590,0.046026
0.263630,0.241134,0.089341
0.209575,0.255281,0.095165
0.172156,0.285910,0.095855
0.133714,0.266330,0.102653
0.361141,0.184461,0.037228
0.304238,0.213202,0.042722
0.278076,0.262479,0.058457
0.210509,0.187233,0.122442
0.179354,0.211527,0.128010
0.166662,0.180920,0.096649
0.245060,0.167240,0.142318
0.173204,0.185404,0.110029
0.138220,0.173359,0.115872
