X,Y,Z
0.067355,0.050425,0.116194
0.023536,0.043830,0.126489
0.004984,0.056038,0.090510
0.065442,0.011476,0.103249
0.015891,0.020698,0.131455
0.001334,0.032388,0.115970
0.133966,0.003259,0.140225
0.099017,0.002862,0.179802
0.039926,-0.020525,0.169533
0.011783,0.034201,0.214694
-0.051450,-0.005787,0.210461
-0.093838,-0.034263,0.178135
-0.130318,-0.039509,0.179797
0.156818,-0.019710,0.156486
0.065599,0.013464,0.187161
0.023561,-0.026252,0.161563
0.010215,0.022251,0.214853
-0.013207,0.030391,0.175819
-0.060336,-0.023426,0.171385
-0.116282,-0.024414,0.122796
0.131256,-0.044132,0.194333
0.106164,-0.073955,0.207419
0.046577,-0.063587,0.232646
-0.035619,-0.066365,0.239177
-0.031705,-0.067638,0.251839
-0.087301,-0.054152,0.185943
-0.135774,-0.101132,0.187222
0.136903,-0.085468,0.220354
0.121260,-0.095092,0.198109
0.067454,-0.081017,0.203826
0.026680,-0.084541,0.264589
-0.019368,-0.034677,0.230350
-0.061012,-0.096608,0.238599
-0.055712,-0.116286,0.192046
-0.096777,-0.074828,0.196957
0.165288,-0.067969,0.206457
0.088079,-0.135171,0.285528
0.068722,-0.128924,0.258610
0.032333,-0.111161,0.290304
-0.032087,-0.135206,0.273478
-0.063252,-0.119474,0.297754
0.185131,-0.179254,0.286913
0.126918,-0.125617,0.258896
0.078455,-0.130368,0.262638
0.048611,-0.108539,0.305030
0.011364,-0.159805,0.263896
-0.046316,-0.138713,0.227419
0.159028,-0.176444,0.243461
0.116672,-0.192798,0.287531
0.059581,-0.204228,0.308992
0.019108,-0.187355,0.307905
-0.029370,-0.283248,0.282635
0.244552,-0.278388,0.254796
0.212164,-0.280295,0.270457
0.165796,-0.260690,0.306510
0.125201,-0.201703,0.289786
0.085576,-0.239748,0.339880
0.055685,-0.221103,0.279923
0.009081,-0.245105,0.274694
0.229205,-0.328904,0.203538
0.240768,-0.263968,0.254629
0.172505,-0.206908,0.255288
0.089475,-0.336464,0.305950
0.062486,-0.358933,0.340402
-0.013142,-0.360995,0.258526
0.355414,-0.458916,0.227172
0.280402,-0.388738,0.271051
0.242621,-0.370619,0.275640
0.201296,-0.340312,0.283821
0.160862,-0.309219,0.302715
0.148238,-0.344137,0.301153
0.078594,-0.301168,0.333970
0.047017,-0.377226,0.302884
0.377147,-0.476828,0.206138
0.256958,-0.368581,0.269992
0.250089,-0.399330,0.253588
0.174924,-0.353945,0.276346
0.201702,-0.346669,0.316250
0.096283,-0.463619,0.354724
0.054089,-0.500929,0.303099
0.306670,-0.491495,0.306278
0.259484,-0.537067,0.304005
0.211939,-0.513718,0.322223
0.127095,-0.498822,0.326734
0.108433,-0.455534,0.301291
0.063403,-0.521754,0.317547
0.296652,-0.546188,0.309222
0.261376,-0.534237,0.289349
0.212076,-0.525351,0.309916
0.170502,-0.449737,0.295835
