X,Y,Z
-0.277449,0.437700,0.229496
-0.269697,0.411680,0.204586
-0.301199,0.370557,0.204082
-0.360335,0.403882,0.235354
-0.128920,0.390548,0.200120
-0.227121,0.442896,0.258210
-0.270832,0.451351,0.259808
-0.260102,0.422168,0.196194
-0.328267,0.426349,0.230991
-0.311243,0.382334,0.224152
-0.146223,0.435223,0.245059
-0.184694,0.459371,0.265770
-0.217573,0.333989,0.289495
-0.299703,0.364894,0.299228
-0.316502,0.307314,0.248039
-0.377891,0.347239,0.215797
-0.133306,0.345516,0.282963
-0.184075,0.386369,0.319522
-0.181828,0.369979,0.273125
-0.199531,0.365970,0.278123
-0.282194,0.361169,0.280255
-0.324747,0.353386,0.195829
-0.348512,0.332407,0.246542
-0.116074,0.328651,0.304593
-0.155421,0.422975,0.299141
-0.214276,0.362477,0.266595
-0.242080,0.286859,0.322944
-0.269738,0.245537,0.333372
-0.288947,0.281193,0.284769
-0.327659,0.253877,0.257490
-0.138649,0.264844,0.305159
-0.123358,0.298610,0.356073
-0.165724,0.269219,0.302117
-0.218920,0.276073,0.289308
-0.287328,0.254773,0.300552
-0.301407,0.291384,0.310133
-0.338305,0.236484,0.254035
-0.120017,0.310799,0.331529
-0.137348,0.295912,0.307469
-0.189080,0.327569,0.304695
-0.235692,0.196613,0.310892
-0.274091,0.187391,0.299877
-0.316527,0.184637,0.291258
-0.326965,0.019563,0.226610
-0.156424,0.233792,0.359535
-0.201746,0.232410,0.374685
-0.251919,0.192124,0.331664
-0.271591,0.204105,0.335447
-0.341896,0.208716,0.287272
-0.330401,0.011557,0.204021
-0.159490,0.217738,0.344480
-0.206253,0.247576,0.325931
-0.227734,0.079515,0.292183
-0.305410,0.011546,0.269944
-0.339952,-0.009101,0.243332
-0.352770,-0.070779,0.189810
-0.067561,-0.062690,0.292138
-0.143128,0.040585,0.252948
-0.155086,0.012461,0.316333
-0.230624,0.072676,0.322202
-0.271795,0.042801,0.310033
-0.323556,-0.016696,0.226382
-0.324053,-0.088778,0.238635
-0.090761,-0.056187,0.226291
-0.154192,0.069124,0.310008
-0.196385,0.059472,0.263136
-0.113380,-0.193402,0.241965
-0.137502,-0.119572,0.283122
-0.172930,-0.179250,0.264223
-0.105599,-0.197677,0.228132
-0.126007,-0.155658,0.253724
-0.171348,-0.161090,0.260261
