X,Y,Z
0.045986,0.411639,-0.086030
-0.003710,0.377860,-0.108824
0.016426,0.432209,-0.132910
-0.034554,0.403353,-0.134828
0.116493,0.363985,-0.027111
0.071998,0.374453,-0.018140
0.040496,0.397292,-0.017050
-0.003252,0.406865,-0.015462
-0.089673,0.385841,0.017341
-0.110514,0.397098,-0.018382
0.077808,0.331151,-0.058989
0.037017,0.390930,-0.046681
0.008409,0.410867,-0.047891
0.014545,0.388496,-0.012553
-0.065034,0.373820,-0.026954
-0.060521,0.402287,-0.005182
0.124307,0.321305,0.030109
0.103587,0.370171,0.024414
0.068365,0.336790,0.061342
-0.000895,0.331374,0.035599
-0.007747,0.376485,0.027261
-0.114377,0.343345,0.049187
-0.110118,0.353838,0.042167
-0.148697,0.289187,0.018050
-0.218436,0.282605,0.006956
0.135510,0.300487,0.005214
0.108270,0.345200,0.048777
0.036149,0.346117,0.033357
0.026802,0.338519,0.030651
-0.028336,0.316164,0.048852
-0.069548,0.347525,0.035560
-0.115306,0.338926,-0.016450
-0.148518,0.330514,-0.002093
-0.211355,0.291213,0.046689
0.134728,0.251760,0.059028
0.128409,0.278099,0.081391
0.078321,0.265801,0.082977
-0.022114,0.294617,0.121060
0.011365,0.301460,0.079775
-0.064736,0.269462,0.080644
-0.137138,0.237076,0.048153
0.147382,0.214381,0.080059
0.133287,0.254937,0.106754
0.084917,0.291793,0.098034
0.048623,0.270371,0.054831
0.032371,0.302390,0.075486
0.000353,0.283595,0.051966
-0.032275,0.267706,0.044820
-0.117441,0.203149,0.077471
0.185408,0.223304,0.028986
0.149592,0.194904,0.117535
0.102630,0.203783,0.128031
0.032403,0.213696,0.122400
0.043470,0.183099,0.121239
0.265885,0.099683,0.047407
0.272897,0.166792,0.113037
0.213077,0.136925,0.126886
0.163839,0.219243,0.134542
0.093619,0.172722,0.123584
0.080900,0.197586,0.132324
0.091841,0.176813,0.116440
-0.000249,0.179038,0.104173
0.325489,0.132814,0.038436
0.300938,0.093957,0.111564
0.238104,0.190227,0.093134
0.191831,0.163970,0.082191
0.164486,0.116549,0.128360
0.108293,0.122238,0.151264
0.045692,0.079314,0.128548
0.402164,0.013554,0.098833
0.353265,0.089921,0.116529
0.292024,0.075837,0.130430
0.236866,0.101633,0.086231
0.190897,0.117617,0.152250
0.151924,0.136467,0.161384
0.138142,0.092321,0.167287
0.098457,0.149661,0.157734
0.024409,0.088658,0.088663
0.405728,0.039747,0.110842
0.344349,0.059638,0.132198
0.309962,0.055251,0.142457
0.246834,0.082304,0.115180
0.209019,0.122262,0.141748
0.211537,0.109238,0.143456
0.142667,0.018524,0.182074
0.039514,-0.018067,0.129265
0.268076,0.010389,0.157703
0.227884,-0.005768,0.189784
0.155690,0.002186,0.176070
0.170606,-0.034846,0.197460
0.095040,-0.054826,0.132635
0.242312,-0.000530,0.123551
0.211125,-0.015876,0.163926
0.151386,0.022873,0.175100
0.177673,-0.032642,0.235468
0.118495,-0.092296,0.237787
