X,Y,Z
0.514603,0.224019,-0.324998
0.518763,0.201985,-0.324101
0.482102,0.207322,-0.365893
0.425784,0.172984,-0.348752
0.513621,0.202981,-0.373657
0.502966,0.234280,-0.368450
0.469117,0.202257,-0.359690
0.413247,0.209679,-0.359487
0.372699,0.102513,-0.385522
0.609402,0.126709,-0.312251
0.614061,0.137974,-0.300996
0.511476,0.132285,-0.274238
0.475646,0.121231,-0.308446
0.443689,0.135216,-0.301695
0.428606,0.132205,-0.313245
0.399166,0.090288,-0.355624
0.620232,0.144146,-0.309512
0.562584,0.150996,-0.247996
0.521671,0.164804,-0.282754
0.481372,0.142207,-0.295708
0.461354,0.129005,-0.295862
0.424915,0.132359,-0.294986
0.355696,0.056503,-0.276360
0.357491,0.024857,-0.279725
0.629325,0.035696,-0.242217
0.562298,0.110941,-0.251669
0.512856,0.077350,-0.250260
0.505139,0.091274,-0.231717
0.456648,0.053712,-0.298176
0.393401,0.053426,-0.312110
0.365425,0.040990,-0.266930
0.309474,0.057752,-0.317213
0.663615,0.085260,-0.258562
0.598066,0.079108,-0.245042
0.524680,0.077206,-0.300197
0.483532,0.039473,-0.242761
0.484112,0.080238,-0.245499
0.442902,0.061278,-0.251340
0.369018,-0.045117,-0.239064
0.329167,-0.060516,-0.263200
0.282693,-0.102280,-0.303123
0.251395,-0.171805,-0.368909
0.224036,-0.242402,-0.414845
0.539006,0.029518,-0.230729
0.473824,0.052419,-0.222793
0.455335,0.032213,-0.240290
0.432825,-0.019523,-0.248451
0.387376,-0.033390,-0.280709
0.345752,-0.053764,-0.289411
0.284801,-0.153425,-0.323129
0.257466,-0.178340,-0.368314
0.182756,-0.180119,-0.422393
0.538638,-0.019414,-0.246091
0.474837,-0.023450,-0.218346
0.441381,-0.008706,-0.228390
0.409917,-0.019460,-0.236005
0.330353,-0.201324,-0.279638
0.347512,-0.187736,-0.213325
0.311436,-0.198271,-0.326838
0.255322,-0.254463,-0.328336
0.167403,-0.290426,-0.354704
0.444037,-0.217485,-0.273706
0.455223,-0.163850,-0.229516
0.410166,-0.145302,-0.254704
0.342268,-0.172622,-0.304282
0.314208,-0.226704,-0.286743
0.252686,-0.251100,-0.314847
0.203900,-0.276101,-0.316913
0.469531,-0.222882,-0.282333
0.440243,-0.146442,-0.254920
0.374114,-0.323100,-0.297113
0.328608,-0.362877,-0.283092
0.419208,-0.329997,-0.268420
0.384850,-0.314083,-0.254649
0.330702,-0.345140,-0.279039
0.440130,-0.330175,-0.307412
