X,Y,Z
-0.088434,-0.133997,-0.145319
-0.119411,-0.058630,-0.108355
-0.181296,-0.041563,-0.051957
-0.179946,-0.025779,-0.064741
-0.123916,-0.121403,-0.108660
-0.138617,-0.060410,-0.090248
-0.157390,-0.024062,-0.067343
-0.194249,-0.031950,-0.082031
-0.208967,-0.056673,0.049494
-0.248820,-0.065525,0.038145
-0.300899,-0.101119,-0.019292
-0.057771,-0.170827,-0.073337
-0.129437,-0.158441,0.006936
-0.177251,-0.068908,0.016107
-0.190643,-0.006324,0.005546
-0.242548,-0.079774,-0.002527
-0.274649,-0.059164,0.012576
-0.303519,-0.083116,0.031885
-0.111380,-0.176269,-0.074771
-0.124165,-0.081853,-0.071821
-0.189708,-0.102713,0.035859
-0.207318,-0.077870,-0.001708
-0.268152,-0.172533,0.072449
-0.278955,-0.099883,0.048292
-0.316655,-0.163777,0.054566
-0.054332,-0.239577,-0.021276
-0.103936,-0.190292,0.001298
-0.161034,-0.113400,0.044771
-0.232917,-0.178095,0.045953
-0.250432,-0.105793,0.054427
-0.277495,-0.140742,0.079739
-0.304781,-0.158106,0.002557
-0.061543,-0.207198,-0.025001
-0.128210,-0.173388,-0.003936
-0.197144,-0.175139,0.044091
-0.216144,-0.135015,0.009061
-0.243050,-0.192147,0.107931
-0.288216,-0.146707,0.072791
-0.146772,-0.302289,0.037751
-0.145798,-0.258149,0.077285
-0.178461,-0.202240,0.130870
-0.206164,-0.178326,0.094532
-0.283493,-0.218698,0.081801
-0.118510,-0.248725,0.080069
-0.182006,-0.214322,0.089485
-0.201843,-0.215610,0.103567
-0.222257,-0.260653,0.133184
-0.305900,-0.293610,0.116471
-0.333564,-0.337596,0.083464
-0.111344,-0.295499,0.096741
-0.180200,-0.289981,0.123894
-0.235398,-0.279784,0.137060
-0.297054,-0.329377,0.095442
-0.318832,-0.382221,0.040724
-0.157834,-0.342113,0.081042
-0.224842,-0.302068,0.112136
-0.230398,-0.385989,0.141499
-0.296559,-0.395790,0.155332
-0.287442,-0.397149,0.150730
-0.355310,-0.452109,0.121820
-0.175920,-0.520779,0.029314
-0.177656,-0.415490,0.155402
-0.223503,-0.392994,0.117471
-0.269463,-0.414863,0.137852
-0.319855,-0.384352,0.118126
-0.361856,-0.439051,0.143097
-0.175806,-0.548240,0.045769
-0.201748,-0.411579,0.115891
-0.267879,-0.560304,0.129115
-0.253811,-0.512928,0.154125
-0.325585,-0.504649,0.189961
-0.341338,-0.469594,0.176089
-0.397950,-0.507878,0.132217
-0.159483,-0.639009,0.117488
-0.241839,-0.574922,0.148756
-0.267734,-0.539875,0.156893
-0.310704,-0.500280,0.181072
-0.398412,-0.504427,0.161911
-0.428409,-0.512867,0.130895
-0.235277,-0.660528,0.115670
