X,Y,Z
-0.422196,0.374484,0.298847
-0.479640,0.661240,0.532660
-0.461071,0.705308,0.603636
-0.501312,0.722910,0.591702
-0.540777,0.695519,0.573710
-0.630151,0.672298,0.591637
-0.660969,0.685096,0.564843
-0.683480,0.625934,0.544160
-0.235767,0.422869,0.331685
-0.303067,0.444729,0.400561
-0.333734,0.408286,0.350885
-0.369815,0.407016,0.358094
-0.406269,0.327161,0.328489
-0.463196,0.649363,0.579968
-0.519843,0.729314,0.614666
-0.557048,0.701704,0.583441
-0.607367,0.715985,0.584644
-0.623279,0.687457,0.568037
-0.658198,0.675361,0.557777
-0.693854,0.617844,0.501989
-0.253554,0.425560,0.359110
-0.262695,0.423251,0.388098
-0.328080,0.416829,0.337746
-0.365213,0.390388,0.335341
-0.406718,0.601350,0.614681
-0.471946,0.636284,0.609536
-0.516232,0.616099,0.640272
-0.513873,0.688028,0.614829
-0.557447,0.639521,0.610198
-0.613988,0.682577,0.625144
-0.643589,0.659123,0.585903
-0.691142,0.541588,0.590549
-0.224330,0.342765,0.403844
-0.250126,0.401753,0.424394
-0.301383,0.413028,0.483891
-0.344948,0.411537,0.455411
-0.389441,0.502705,0.523356
-0.438875,0.537197,0.587008
-0.469033,0.636264,0.607903
-0.528003,0.694756,0.626991
-0.560112,0.645727,0.627257
-0.567705,0.636271,0.603000
-0.629988,0.700900,0.652935
-0.654006,0.665065,0.607035
-0.693781,0.548624,0.558038
-0.227752,0.351763,0.401852
-0.258181,0.376492,0.433190
-0.275118,0.414847,0.450937
-0.311310,0.478408,0.465945
-0.388630,0.535372,0.515121
-0.447342,0.445226,0.585834
-0.457217,0.521511,0.603567
-0.490323,0.534272,0.626923
-0.549327,0.490605,0.597366
-0.556998,0.471353,0.619743
-0.348997,0.341364,0.486776
-0.390621,0.388524,0.552156
-0.404152,0.449250,0.573044
-0.452344,0.556517,0.645398
-0.502177,0.523121,0.646312
-0.544529,0.485356,0.594903
-0.532382,0.475397,0.620046
-0.313766,0.287401,0.516793
-0.384762,0.398792,0.502350
