X,Y,Z
-0.075775,0.686785,0.349814
-0.133344,0.707525,0.360893
-0.157065,0.692065,0.370226
-0.193459,0.738475,0.380360
-0.256568,0.711366,0.398439
-0.073602,0.680942,0.322631
-0.090521,0.713689,0.363484
-0.141325,0.698273,0.371973
-0.197973,0.721510,0.399118
-0.245559,0.696100,0.338323
-0.286614,0.627613,0.381589
0.035979,0.556692,0.361006
-0.026288,0.639035,0.373566
-0.072543,0.682178,0.457899
-0.122133,0.637103,0.441897
-0.145287,0.696387,0.423579
-0.190952,0.720025,0.437017
-0.254877,0.684915,0.416195
-0.297115,0.627718,0.363978
0.008477,0.531212,0.330795
-0.024601,0.592514,0.369002
-0.055377,0.690397,0.419872
-0.131950,0.661467,0.408288
-0.132070,0.686602,0.399827
-0.180734,0.685850,0.404832
-0.234201,0.654955,0.430585
-0.237227,0.568583,0.418865
-0.072700,0.553240,0.382036
-0.123703,0.574902,0.448652
-0.148116,0.606826,0.451272
-0.176328,0.645644,0.496819
-0.197230,0.576297,0.428189
-0.246572,0.601845,0.451620
-0.100134,0.582189,0.403619
-0.075184,0.594812,0.427052
-0.117614,0.591327,0.453486
-0.220271,0.600901,0.455436
-0.220638,0.579908,0.463570
-0.298621,0.480882,0.433480
-0.313213,0.437311,0.389811
-0.347872,0.445245,0.424550
-0.430229,0.418831,0.412097
-0.415635,0.374511,0.368558
-0.090665,0.465132,0.460042
-0.164844,0.470511,0.447639
-0.172998,0.543891,0.496494
-0.227970,0.519849,0.491965
-0.238636,0.487573,0.473499
-0.339910,0.446512,0.440772
-0.356106,0.418218,0.376818
-0.382594,0.423497,0.387932
-0.432344,0.368701,0.367271
-0.123656,0.495029,0.438499
-0.120988,0.451109,0.477783
-0.165285,0.510444,0.474270
-0.216781,0.542534,0.504397
-0.271270,0.369424,0.465999
-0.325031,0.359939,0.483496
-0.353485,0.333896,0.493665
-0.422375,0.322079,0.426789
-0.442861,0.282579,0.421121
-0.483546,0.288698,0.415207
-0.221115,0.337342,0.452185
-0.236502,0.363007,0.473578
-0.310038,0.335505,0.462457
-0.350243,0.343758,0.469687
-0.410833,0.320375,0.438903
-0.467047,0.323734,0.440687
-0.484599,0.274525,0.386721
-0.198157,0.335317,0.441161
-0.467561,0.164959,0.438363
-0.486523,0.164818,0.471990
