X,Y,Z
-0.088637,-0.132851,0.115827
-0.091388,-0.137098,0.051472
-0.185824,-0.085993,0.061378
0.076765,-0.138743,0.082063
0.029240,-0.121807,0.106475
-0.008575,-0.124050,0.085342
-0.079535,-0.112055,0.098613
-0.074304,-0.125588,0.089776
-0.141625,-0.118662,0.036318
-0.191096,-0.122648,0.066757
0.139967,-0.143233,0.044217
0.044048,-0.149520,0.085260
-0.017853,-0.106921,0.105056
-0.036671,-0.120284,0.110006
-0.075150,-0.121678,0.170266
-0.110157,-0.190625,0.138115
-0.185888,-0.195735,0.169277
0.136987,-0.176709,0.114426
0.036110,-0.157512,0.155211
-0.015551,-0.139511,0.168220
-0.015182,-0.188500,0.129010
-0.109881,-0.151250,0.176811
-0.137202,-0.152516,0.167623
-0.151551,-0.187933,0.156641
0.107070,-0.176787,0.155631
0.020771,-0.183715,0.158958
0.008026,-0.142136,0.187548
-0.036563,-0.161740,0.150240
-0.080561,-0.192815,0.230015
-0.141334,-0.174354,0.206187
-0.159111,-0.214791,0.254533
0.021409,-0.170943,0.238862
-0.019303,-0.176318,0.260655
-0.075623,-0.187805,0.219071
-0.078627,-0.219780,0.185803
-0.107532,-0.187524,0.217743
-0.170503,-0.212450,0.203437
0.046082,-0.162024,0.209469
-0.003763,-0.240994,0.229471
-0.056983,-0.189760,0.236713
-0.100435,-0.232465,0.290707
-0.103053,-0.284857,0.303613
-0.163446,-0.274758,0.270521
0.042308,-0.304892,0.231978
-0.004694,-0.251874,0.276853
-0.038086,-0.275000,0.307250
-0.093966,-0.287760,0.273455
-0.105470,-0.271952,0.273681
-0.150623,-0.267838,0.231674
0.088069,-0.312614,0.254869
0.025013,-0.267512,0.280954
-0.043218,-0.212846,0.284757
-0.082491,-0.333212,0.326878
-0.120947,-0.290502,0.329054
-0.201422,-0.330397,0.314930
-0.214600,-0.411823,0.295954
-0.009503,-0.332125,0.309237
-0.010545,-0.303996,0.316405
-0.092944,-0.353353,0.377900
-0.137121,-0.288043,0.328691
-0.108068,-0.281686,0.304818
-0.217331,-0.399202,0.254992
0.017393,-0.363283,0.316862
-0.064903,-0.303188,0.295706
-0.108336,-0.371351,0.390169
-0.099974,-0.374692,0.400042
-0.139027,-0.397084,0.363947
-0.239743,-0.458501,0.357148
-0.002068,-0.390068,0.373904
-0.033070,-0.411899,0.381990
-0.069873,-0.353898,0.381847
-0.165831,-0.381289,0.376833
-0.192564,-0.430508,0.361195
-0.187795,-0.453420,0.365211
-0.016903,-0.398532,0.399411
-0.037779,-0.400837,0.339003
-0.068747,-0.488483,0.416236
-0.157350,-0.479720,0.400108
-0.196929,-0.487227,0.417503
-0.199874,-0.510833,0.409727
-0.236223,-0.531653,0.379352
-0.003394,-0.469731,0.401659
-0.048985,-0.483561,0.410610
-0.070180,-0.500240,0.429415
-0.087784,-0.478289,0.411316
-0.146721,-0.540096,0.411789
-0.202469,-0.476195,0.384861
-0.206702,-0.522016,0.397966
0.003533,-0.476397,0.448852
-0.017410,-0.477487,0.450036
-0.085177,-0.521222,0.443554
0.019362,-0.514808,0.496493
-0.077155,-0.514406,0.475121
-0.065007,-0.549614,0.441371
0.000287,-0.495430,0.485869
-0.025957,-0.542310,0.482417
