X,Y,Z
-0.222748,-0.144847,-0.326710
-0.281007,-0.161237,-0.394218
-0.133440,-0.083114,-0.325665
-0.208411,-0.092058,-0.279203
-0.190378,-0.112780,-0.327684
-0.249822,-0.156555,-0.360170
-0.306530,-0.131791,-0.368419
-0.162316,-0.084911,-0.306341
-0.178215,-0.097461,-0.287964
-0.226404,-0.105589,-0.329107
-0.238738,-0.155722,-0.293014
-0.266285,-0.197509,-0.326509
-0.033331,-0.154435,-0.284998
-0.074737,-0.184000,-0.276477
-0.117539,-0.118264,-0.279254
-0.157771,-0.186017,-0.284927
-0.193683,-0.165398,-0.257571
-0.239679,-0.147905,-0.326503
-0.281000,-0.210500,-0.289561
-0.042181,-0.149992,-0.271925
-0.104203,-0.151845,-0.273979
-0.112674,-0.116563,-0.292506
-0.203746,-0.163550,-0.280110
-0.171735,-0.173081,-0.275880
-0.251617,-0.194720,-0.254725
-0.327115,-0.237994,-0.241014
-0.291828,-0.224834,-0.264026
-0.079958,-0.194337,-0.226748
-0.090036,-0.214360,-0.228538
-0.165483,-0.212323,-0.224852
-0.208573,-0.203871,-0.213605
-0.274391,-0.207708,-0.230282
-0.247338,-0.233356,-0.230801
-0.337827,-0.263602,-0.206415
-0.052638,-0.210828,-0.207717
-0.113546,-0.198331,-0.232757
-0.144947,-0.238071,-0.201169
-0.160628,-0.206257,-0.196310
-0.246065,-0.267741,-0.162775
-0.301172,-0.332409,-0.174477
-0.305233,-0.338526,-0.205343
-0.168296,-0.257861,-0.161614
-0.187133,-0.270413,-0.150876
-0.189788,-0.273848,-0.167153
-0.260544,-0.277670,-0.201183
-0.259522,-0.327462,-0.197758
-0.289243,-0.364558,-0.194948
-0.111399,-0.273332,-0.199519
-0.122291,-0.274086,-0.175579
-0.169976,-0.281626,-0.156929
-0.294325,-0.397882,-0.149220
-0.263196,-0.350084,-0.146844
-0.326929,-0.412689,-0.166111
-0.360689,-0.497500,-0.218804
-0.149341,-0.383170,-0.149637
-0.242049,-0.357956,-0.125824
-0.230180,-0.333893,-0.141685
-0.274708,-0.402787,-0.156454
-0.331253,-0.411797,-0.186409
-0.381824,-0.444377,-0.193816
-0.172935,-0.397971,-0.145410
-0.203511,-0.354624,-0.148198
-0.254808,-0.440295,-0.089828
-0.320615,-0.439057,-0.121576
-0.318220,-0.496980,-0.111062
-0.355012,-0.507199,-0.139847
-0.427182,-0.588586,-0.189943
-0.169265,-0.432462,-0.104123
-0.210349,-0.440745,-0.156025
-0.205542,-0.457517,-0.122483
-0.271101,-0.465332,-0.133690
-0.328261,-0.492289,-0.163141
-0.338353,-0.513732,-0.160469
-0.418258,-0.564515,-0.201466
-0.180217,-0.455293,-0.122710
-0.214416,-0.463652,-0.127232
-0.244776,-0.602140,-0.110586
-0.266724,-0.575128,-0.084787
-0.316157,-0.617334,-0.132214
-0.376772,-0.634985,-0.108875
-0.409619,-0.636304,-0.114715
-0.136168,-0.618480,-0.114462
-0.187443,-0.547684,-0.063321
-0.245854,-0.571482,-0.123721
-0.312215,-0.571360,-0.123380
-0.362027,-0.658051,-0.129775
-0.390106,-0.584761,-0.110559
-0.391008,-0.625374,-0.149865
-0.157393,-0.585785,-0.078369
-0.213843,-0.561071,-0.079604
-0.287417,-0.658630,-0.069930
-0.179803,-0.653987,-0.066649
-0.218555,-0.681779,-0.071523
-0.195728,-0.705202,-0.068145
