X,Y,Z
0.047256,-0.145806,-0.321172
0.041041,-0.144178,-0.323770
0.042935,-0.158799,-0.323658
0.048595,-0.144105,-0.312166
0.043251,-0.141538,-0.313735
0.036338,-0.140672,-0.317149
0.029405,-0.139803,-0.320572
0.022452,-0.138931,-0.324005
0.044287,-0.157069,-0.314622
0.049930,-0.142410,-0.303197
0.045451,-0.138912,-0.303749
0.038557,-0.138043,-0.307140
0.031644,-0.137172,-0.310540
0.024710,-0.136298,-0.313951
0.017758,-0.135422,-0.317370
0.010785,-0.134544,-0.320800
0.039950,-0.170114,-0.317096
0.045633,-0.155344,-0.305621
0.051259,-0.140721,-0.294261
0.047641,-0.136297,-0.293809
0.040766,-0.135427,-0.297178
0.033871,-0.134554,-0.300556
0.026957,-0.133679,-0.303944
0.020024,-0.132800,-0.307340
0.013071,-0.131920,-0.310748
0.006097,-0.131037,-0.314165
-0.000896,-0.130151,-0.317591
-0.007910,-0.129264,-0.321028
0.041309,-0.168360,-0.308064
0.046974,-0.153626,-0.296656
0.052582,-0.139040,-0.285361
0.049819,-0.133695,-0.283918
0.042964,-0.132823,-0.287264
0.036089,-0.131948,-0.290620
0.029194,-0.131071,-0.293985
0.022280,-0.130191,-0.297360
0.015346,-0.129309,-0.300744
0.008392,-0.128424,-0.304138
0.001419,-0.127537,-0.307542
-0.005576,-0.126647,-0.310956
-0.012590,-0.125755,-0.314379
-0.019624,-0.124860,-0.317813
-0.026679,-0.123962,-0.321256
0.036957,-0.181459,-0.310524
0.042662,-0.166613,-0.299068
0.048309,-0.151915,-0.287725
0.053901,-0.137364,-0.276496
0.051988,-0.131106,-0.274073
0.045152,-0.130231,-0.277397
0.038296,-0.129355,-0.280731
0.031420,-0.128476,-0.284074
0.024525,-0.127595,-0.287426
0.017610,-0.126710,-0.290788
0.010676,-0.125824,-0.294160
0.003721,-0.124935,-0.297541
-0.003253,-0.124043,-0.300933
-0.010247,-0.123149,-0.304333
-0.017262,-0.122253,-0.307744
-0.024297,-0.121353,-0.311165
-0.031353,-0.120451,-0.314595
-0.038429,-0.119546,-0.318036
0.038322,-0.179682,-0.301498
0.044010,-0.164872,-0.290106
0.049640,-0.150211,-0.278829
0.055215,-0.135695,-0.267664
0.054147,-0.128528,-0.264275
0.047329,-0.127652,-0.267577
0.040492,-0.126774,-0.270889
0.033635,-0.125893,-0.274209
0.026760,-0.125010,-0.277540
0.019864,-0.124124,-0.280880
0.012949,-0.123236,-0.284229
0.006014,-0.122345,-0.287588
-0.000941,-0.121452,-0.290957
-0.007916,-0.120556,-0.294335
-0.014910,-0.119657,-0.297723
-0.021926,-0.118756,-0.301121
-0.028962,-0.117853,-0.304528
-0.036018,-0.116946,-0.307946
-0.043094,-0.116037,-0.311374
-0.050192,-0.115125,-0.314811
-0.057310,-0.114211,-0.318259
0.033955,-0.192834,-0.303945
0.039681,-0.177912,-0.292506
0.045352,-0.163139,-0.281180
0.050965,-0.148513,-0.269968
0.056523,-0.134033,-0.258868
0.056295,-0.125963,-0.254523
0.049496,-0.125086,-0.257804
0.042677,-0.124206,-0.261094
0.035840,-0.123323,-0.264392
0.028983,-0.122438,-0.267701
0.022107,-0.121551,-0.271019
0.015211,-0.120660,-0.274346
0.008295,-0.119768,-0.277682
0.001360,-0.118873,-0.281028
-0.005595,-0.117975,-0.284384
-0.012571,-0.117075,-0.287749
-0.019566,-0.116172,-0.291125
-0.026582,-0.115267,-0.294510
-0.033619,-0.114359,-0.297905
-0.040675,-0.113448,-0.301310
-0.047752,-0.112534,-0.304724
-0.054851,-0.111618,-0.308149
-0.061969,-0.110700,-0.311584
-0.069109,-0.109778,-0.315029
0.029559,-0.206071,-0.306411
0.035326,-0.191035,-0.294923
0.041037,-0.176149,-0.283548
0.046689,-0.161413,-0.272289
0.052285,-0.146823,-0.261142
0.057826,-0.132377,-0.250104
0.058433,-0.123410,-0.244817
0.051653,-0.122531,-0.248076
0.044853,-0.121649,-0.251344
0.038034,-0.120765,-0.254622
0.031196,-0.119878,-0.257908
0.024339,-0.118989,-0.261204
0.017462,-0.118097,-0.264509
0.010566,-0.117203,-0.267823
0.003650,-0.116306,-0.271148
-0.003287,-0.115407,-0.274482
-0.010242,-0.114505,-0.277825
-0.017218,-0.113600,-0.281177
-0.024214,-0.112693,-0.284539
-0.031230,-0.111783,-0.287912
-0.038267,-0.110871,-0.291293
-0.045324,-0.109956,-0.294686
-0.052402,-0.109038,-0.298087
-0.059501,-0.108117,-0.301499
-0.066621,-0.107194,-0.304921
-0.073762,-0.106268,-0.308354
-0.080923,-0.105339,-0.311795
-0.088106,-0.104408,-0.315248
0.030943,-0.204240,-0.297356
0.036693,-0.189242,-0.285935
0.042385,-0.174393,-0.274627
0.048020,-0.159694,-0.263433
0.053600,-0.145138,-0.252349
0.059125,-0.130727,-0.241374
0.060561,-0.120869,-0.235157
0.053799,-0.119988,-0.238394
0.047018,-0.119104,-0.241640
0.040218,-0.118219,-0.244897
0.033399,-0.117330,-0.248161
0.026560,-0.116439,-0.251436
0.019703,-0.115546,-0.254719
0.012825,-0.114650,-0.258012
0.005928,-0.113752,-0.261314
-0.000988,-0.112851,-0.264625
-0.007924,-0.111947,-0.267946
-0.014881,-0.111041,-0.271277
-0.021857,-0.110132,-0.274617
-0.028854,-0.109220,-0.277967
-0.035871,-0.108306,-0.281326
-0.042908,-0.107389,-0.284695
-0.049966,-0.106470,-0.288075
-0.057045,-0.105548,-0.291464
-0.064144,-0.104623,-0.294863
-0.071265,-0.103695,-0.298272
-0.078406,-0.102765,-0.301691
-0.085568,-0.101832,-0.305120
-0.092752,-0.100896,-0.308559
-0.099957,-0.099957,-0.312009
0.026532,-0.217531,-0.299808
0.032322,-0.202417,-0.288338
0.038054,-0.187456,-0.276983
0.043729,-0.172644,-0.265740
0.049348,-0.157979,-0.254609
0.054911,-0.143460,-0.243590
0.060419,-0.129084,-0.232678
0.062680,-0.118340,-0.225541
0.055936,-0.117457,-0.228758
0.049173,-0.116572,-0.231983
0.042392,-0.115684,-0.235217
0.035592,-0.114794,-0.238461
0.028772,-0.113902,-0.241713
0.021933,-0.113007,-0.244975
0.015074,-0.112109,-0.248246
0.008197,-0.111209,-0.251525
0.001299,-0.110307,-0.254816
-0.005618,-0.109401,-0.258115
-0.012555,-0.108493,-0.261423
-0.019512,-0.107583,-0.264741
