X,Y,Z
0.259625,-0.037564,-0.298876
0.261466,-0.043321,-0.294128
0.260941,-0.035646,-0.289791
0.250434,-0.039641,-0.298588
0.263306,-0.049078,-0.289385
0.262777,-0.041391,-0.285057
0.262251,-0.033736,-0.280745
0.258522,-0.029846,-0.280648
0.265680,-0.062562,-0.288982
0.265146,-0.054835,-0.284646
0.264614,-0.047138,-0.280327
0.264083,-0.039471,-0.276024
0.263555,-0.031834,-0.271739
0.263030,-0.024228,-0.267470
0.249111,-0.032198,-0.280666
0.267522,-0.068332,-0.284240
0.266985,-0.060592,-0.279912
0.266449,-0.052884,-0.275601
0.265915,-0.045206,-0.271307
0.265384,-0.037558,-0.267030
0.264854,-0.029941,-0.262771
0.264327,-0.022353,-0.258528
0.257171,-0.022490,-0.262910
0.239665,-0.034559,-0.280685
0.269364,-0.074102,-0.279502
0.268823,-0.066351,-0.275182
0.268283,-0.058630,-0.270880
0.267746,-0.050942,-0.266596
0.267211,-0.043283,-0.262327
0.266678,-0.035653,-0.258076
0.266147,-0.028055,-0.253842
0.265619,-0.020487,-0.249624
0.265092,-0.012948,-0.245423
0.247795,-0.024820,-0.262899
0.230183,-0.036930,-0.280705
0.271752,-0.087666,-0.279097
0.271205,-0.079872,-0.274769
0.270660,-0.072109,-0.270458
0.270117,-0.064378,-0.266165
0.269577,-0.056677,-0.261887
0.269038,-0.049008,-0.257628
0.268502,-0.041367,-0.253385
0.267967,-0.033758,-0.249159
0.267435,-0.026178,-0.244951
0.266905,-0.018628,-0.240758
0.266377,-0.011107,-0.236581
0.255827,-0.015198,-0.245326
0.238382,-0.027161,-0.262890
0.220666,-0.039310,-0.280728
0.273596,-0.093449,-0.274359
0.273045,-0.085643,-0.270040
0.272496,-0.077869,-0.265738
0.271950,-0.070126,-0.261453
0.271406,-0.062414,-0.257184
0.270864,-0.054732,-0.252933
0.270324,-0.047081,-0.248700
0.269786,-0.039461,-0.244483
0.269251,-0.031869,-0.240281
0.268718,-0.024308,-0.236097
0.268186,-0.016777,-0.231929
0.267657,-0.009275,-0.227777
0.263763,-0.005691,-0.227962
0.246483,-0.017509,-0.245288
0.228933,-0.029511,-0.262882
0.211110,-0.041701,-0.280753
0.275439,-0.099232,-0.269626
0.274884,-0.091415,-0.265315
0.274332,-0.083629,-0.261022
0.273782,-0.075875,-0.256745
0.273235,-0.068151,-0.252486
0.272689,-0.060458,-0.248244
0.272146,-0.052796,-0.244018
0.271605,-0.045164,-0.239809
0.271066,-0.037562,-0.235617
0.270529,-0.029990,-0.231441
0.269994,-0.022447,-0.227281
0.269461,-0.014934,-0.223139
0.268931,-0.007450,-0.219011
0.268402,0.000004,-0.214900
0.254487,-0.007972,-0.227894
0.237103,-0.019829,-0.245250
0.219449,-0.031871,-0.262877
0.201517,-0.044102,-0.280780
0.277281,-0.105017,-0.264898
0.276723,-0.097188,-0.260596
0.276168,-0.089391,-0.256310
0.275614,-0.081624,-0.252043
0.275063,-0.073889,-0.247792
0.274514,-0.066185,-0.243558
0.273967,-0.058511,-0.239340
0.273423,-0.050868,-0.235140
0.272880,-0.043255,-0.230957
0.272340,-0.035671,-0.226789
0.271802,-0.028118,-0.222638
0.271266,-0.020593,-0.218503
0.270732,-0.013099,-0.214384
0.270200,-0.005633,-0.210282
0.269670,0.001804,-0.206194
0.262397,0.001453,-0.210706
0.245175,-0.010263,-0.227828
0.227687,-0.022159,-0.245215
0.209927,-0.034242,-0.262874
0.191887,-0.046514,-0.280809
0.279686,-0.118675,-0.264485
0.279123,-0.110802,-0.260174
0.278561,-0.102961,-0.255880
0.278002,-0.095153,-0.251604
0.277445,-0.087374,-0.247344
0.276891,-0.079628,-0.243101
0.276339,-0.071911,-0.238876
0.275788,-0.064227,-0.234668
