X,Y,Z
0.265088,-0.108407,-0.109020
0.259651,-0.106701,-0.111067
0.254205,-0.104991,-0.113117
0.269973,-0.110298,-0.100710
0.264551,-0.108596,-0.102745
0.259118,-0.106891,-0.104785
0.253677,-0.105184,-0.106827
0.248226,-0.103473,-0.108873
0.266320,-0.122615,-0.102768
0.269433,-0.110484,-0.094456
0.264015,-0.108784,-0.096484
0.258587,-0.107081,-0.098514
0.253150,-0.105376,-0.100549
0.247704,-0.103667,-0.102587
0.242248,-0.101955,-0.104628
0.259768,-0.138546,-0.108327
0.274298,-0.112366,-0.086198
0.268894,-0.110671,-0.088214
0.263480,-0.108973,-0.090234
0.258056,-0.107272,-0.092257
0.252624,-0.105567,-0.094284
0.247182,-0.103861,-0.096314
0.241731,-0.102151,-0.098347
0.236271,-0.100438,-0.100384
0.230801,-0.098722,-0.102425
0.253146,-0.154637,-0.113947
0.275961,-0.118155,-0.081819
0.273756,-0.112550,-0.079977
0.268355,-0.110857,-0.081985
0.262946,-0.109160,-0.083997
0.257527,-0.107461,-0.086012
0.252099,-0.105759,-0.088031
0.246662,-0.104054,-0.090053
0.241216,-0.102346,-0.092078
0.235760,-0.100635,-0.094107
0.230295,-0.098921,-0.096140
0.224820,-0.097204,-0.098176
0.246455,-0.170893,-0.119633
0.269484,-0.133983,-0.087259
0.278600,-0.114424,-0.071771
0.273214,-0.112734,-0.073768
0.267818,-0.111043,-0.075768
0.262413,-0.109348,-0.077772
0.256999,-0.107650,-0.079779
0.251575,-0.105950,-0.081790
0.246143,-0.104246,-0.083804
0.240701,-0.102540,-0.085822
0.235250,-0.100831,-0.087843
0.229789,-0.099119,-0.089868
0.224319,-0.097404,-0.091896
0.218840,-0.095685,-0.093928
0.213351,-0.093964,-0.095963
0.262938,-0.149972,-0.092762
0.283428,-0.116290,-0.063595
0.278055,-0.114605,-0.065582
0.272673,-0.112918,-0.067571
0.267282,-0.111228,-0.069564
0.261881,-0.109535,-0.071560
0.256472,-0.107839,-0.073559
0.251053,-0.106140,-0.075562
0.245625,-0.104439,-0.077568
0.240188,-0.102734,-0.079578
0.234741,-0.101027,-0.081591
0.229285,-0.099316,-0.083608
0.223820,-0.097603,-0.085627
0.218344,-0.095887,-0.087651
0.212860,-0.094167,-0.089679
0.207366,-0.092445,-0.091709
0.256321,-0.166126,-0.098330
0.279071,-0.129495,-0.066461
0.282880,-0.116469,-0.057426
0.277511,-0.114787,-0.059405
0.272133,-0.113101,-0.061386
0.266746,-0.111413,-0.063371
0.261351,-0.109722,-0.065359
0.255945,-0.108027,-0.067351
0.250531,-0.106331,-0.069346
0.245108,-0.104631,-0.071344
0.239675,-0.102928,-0.073346
0.234233,-0.101223,-0.075351
0.228782,-0.099514,-0.077360
0.223320,-0.097802,-0.079373
0.217850,-0.096088,-0.081388
0.212370,-0.094370,-0.083408
0.206881,-0.092649,-0.085430
0.201382,-0.090926,-0.087456
0.195873,-0.089199,-0.089486
0.249635,-0.182443,-0.103960
0.272599,-0.145382,-0.071848
0.287688,-0.118327,-0.049302
0.282332,-0.116649,-0.051269
0.276968,-0.114968,-0.053239
0.271594,-0.113284,-0.055214
0.266212,-0.111597,-0.057191
0.260820,-0.109908,-0.059171
0.255420,-0.108216,-0.061155
0.250011,-0.106520,-0.063142
0.244592,-0.104822,-0.065133
0.239164,-0.103121,-0.067126
0.233726,-0.101417,-0.069124
0.228279,-0.099711,-0.071125
0.222823,-0.098001,-0.073129
0.217357,-0.096288,-0.075137
0.211882,-0.094573,-0.077148
0.206397,-0.092854,-0.079163
0.200903,-0.091132,-0.081181
0.195398,-0.089407,-0.083203
0.189885,-0.087679,-0.085228
0.242876,-0.198930,-0.109656
0.266058,-0.161432,-0.077297
0.288536,-0.125074,-0.045921
0.287137,-0.118504,-0.043165
0.281786,-0.116828,-0.045124
0.276426,-0.115149,-0.047087
0.271057,-0.113466,-0.049052
0.265679,-0.111781,-0.051022
0.260292,-0.110094,-0.052995
0.254896,-0.108403,-0.054971
0.249491,-0.106710,-0.056950
0.244076,-0.105014,-0.058933
0.238653,-0.103314,-0.060919
0.233220,-0.101612,-0.062908
0.227778,-0.099907,-0.064902
0.222326,-0.098199,-0.066898
0.216865,-0.096488,-0.068898
0.211394,-0.094774,-0.070902
0.205914,-0.093057,-0.072908
0.200424,-0.091338,-0.074919
0.194925,-0.089614,-0.076932
0.189416,-0.087888,-0.078950
0.183897,-0.086159,-0.080971
0.236045,-0.215588,-0.115419
0.259449,-0.177644,-0.082808
0.282135,-0.140864,-0.051197
0.291925,-0.120353,-0.035090
0.286587,-0.118682,-0.037039
0.281240,-0.117007,-0.038991
0.275885,-0.115329,-0.040946
0.270520,-0.113649,-0.042904
0.265147,-0.111966,-0.044866
0.259765,-0.110279,-0.046831
0.254373,-0.108591,-0.048799
0.248972,-0.106899,-0.050771
0.243562,-0.105205,-0.052746
0.238143,-0.103507,-0.054724
0.232715,-0.101807,-0.056706
0.227277,-0.100103,-0.058691
0.221830,-0.098397,-0.060679
0.216374,-0.096688,-0.062671
0.210908,-0.094976,-0.064667
0.205432,-0.093261,-0.066666
0.199947,-0.091542,-0.068668
0.194452,-0.089821,-0.070674
0.188948,-0.088097,-0.072684
0.183434,-0.086370,-0.074696
0.177909,-0.084640,-0.076713
0.172376,-0.082906,-0.078734
0.229138,-0.232421,-0.121250
0.252768,-0.194024,-0.088383
0.275670,-0.156809,-0.056528
0.296696,-0.122196,-0.027046
0.291372,-0.120528,-0.028984
0.286038,-0.118858,-0.030925
0.280696,-0.117185,-0.032869
0.275345,-0.115509,-0.034816
0.269985,-0.113830,-0.036767
0.264616,-0.112149,-0.038721
0.259238,-0.110465,-0.040679
0.253851,-0.108778,-0.042639
0.248454,-0.107088,-0.044603
0.243049,-0.105395,-0.046570
0.237634,-0.103699,-0.048541
0.232211,-0.102000,-0.050515
0.226778,-0.100299,-0.052492
0.221335,-0.098594,-0.054473
0.215883,-0.096887,-0.056456
0.210422,-0.095177,-0.058444
0.204951,-0.093463,-0.060435
0.199470,-0.091747,-0.062430
0.193980,-0.090028,-0.064428
0.188481,-0.088306,-0.066430
0.182971,-0.086580,-0.068435
0.177452,-0.084851,-0.070443
0.171923,-0.083120,-0.072455
0.166384,-0.081385,-0.074471
0.246014,-0.210575,-0.094025
0.269136,-0.172919,-0.061922
0.291551,-0.136413,-0.030801
0.296140,-0.122369,-0.020959
0.290820,-0.120703,-0.022889
0.285491,-0.119034,-0.024823
0.280153,-0.117363,-0.026759
0.274806,-0.115689,-0.028699
0.269450,-0.114012,-0.030642
0.264086,-0.112332,-0.032588
0.258712,-0.110650,-0.034538
0.253330,-0.108964,-0.036491
0.247938,-0.107276,-0.038447
0.242537,-0.105585,-0.040407
0.237127,-0.103891,-0.042369
0.231707,-0.102194,-0.044336
0.226279,-0.100495,-0.046305
0.220841,-0.098792,-0.048278
0.215394,-0.097086,-0.050254
0.209937,-0.095377,-0.052234
0.204471,-0.093666,-0.054217
0.198995,-0.091951,-0.056203
0.193510,-0.090234,-0.058194
0.188015,-0.088513,-0.060187
0.182509,-0.086790,-0.062185
0.176995,-0.085063,-0.064185
0.171471,-0.083333,-0.066189
0.165937,-0.081600,-0.068197
0.160392,-0.079864,-0.070209
0.154838,-0.078126,-0.072224
0.239189,-0.227295,-0.099729
0.262530,-0.189195,-0.067380
0.285158,-0.152259,-0.036020
0.300892,-0.124203,-0.012964
0.295585,-0.122541,-0.014884
0.290269,-0.120877,-0.016806
0.284944,-0.119210,-0.018732
0.279611,-0.117541,-0.020661
0.274268,-0.115868,-0.022593
0.268917,-0.114193,-0.024529
0.263557,-0.112515,-0.026467
0.258188,-0.110834,-0.028409
0.252809,-0.109150,-0.030355
0.247422,-0.107464,-0.032303
0.242026,-0.105775,-0.034255
0.236621,-0.104082,-0.036209
0.231206,-0.102387,-0.038168
0.225781,-0.100689,-0.040130
0.220348,-0.098988,-0.042095
0.214905,-0.097285,-0.044064
0.209453,-0.095578,-0.046036
0.203992,-0.093868,-0.048011
0.198520,-0.092156,-0.049990
0.193040,-0.090440,-0.051972
0.187549,-0.088721,-0.053958
0.182049,-0.086999,-0.055947
0.176539,-0.085274,-0.057940
0.171020,-0.083546,-0.059936
0.165491,-0.081815,-0.061936
0.159951,-0.080081,-0.063939
0.154402,-0.078344,-0.065947
0.148842,-0.076604,-0.067957
0.232288,-0.244192,-0.105502
0.255854,-0.205638,-0.072900
0.278696,-0.168268,-0.041300
0.300846,-0.132030,-0.010657
0.300334,-0.124373,-0.006908
0.295030,-0.122714,-0.008820
0.289719,-0.121051,-0.010735
0.284399,-0.119386,-0.012653
0.279069,-0.117718,-0.014575
0.273731,-0.116048,-0.016500
0.268385,-0.114374,-0.018427
0.263029,-0.112697,-0.020358
0.257664,-0.111018,-0.022292
0.252290,-0.109336,-0.024230
0.246908,-0.107652,-0.026170
0.241515,-0.105964,-0.028115
0.236115,-0.104274,-0.030062
0.230704,-0.102580,-0.032013
0.225285,-0.100884,-0.033967
0.219856,-0.099185,-0.035925
0.214418,-0.097483,-0.037885
0.208970,-0.095778,-0.039849
0.203513,-0.094070,-0.041817
0.198046,-0.092359,-0.043788
0.192571,-0.090645,-0.045762
0.187085,-0.088928,-0.047740
0.181589,-0.087208,-0.049722
0.176084,-0.085485,-0.051707
0.170569,-0.083759,-0.053695
0.165045,-0.082029,-0.055687
0.159510,-0.080297,-0.057683
0.153966,-0.078562,-0.059682
0.148411,-0.076823,-0.061684
0.142847,-0.075082,-0.063690
0.137272,-0.073337,-0.065700
0.225312,-0.261268,-0.111343
0.249108,-0.222249,-0.078482
0.272167,-0.184438,-0.046639
0.294525,-0.147777,-0.015764
0.305066,-0.126199,0.001038
0.299776,-0.124543,-0.000863
0.294477,-0.122885,-0.002768
0.289170,-0.121225,-0.004675
0.283854,-0.119561,-0.006586
0.278529,-0.117895,-0.008500
0.273196,-0.116226,-0.010417
0.267853,-0.114554,-0.012337
0.262502,-0.112880,-0.014261
0.257142,-0.111202,-0.016187
0.251772,-0.109522,-0.018117
0.246394,-0.107839,-0.020050
0.241006,-0.106153,-0.021987
0.235610,-0.104464,-0.023926
0.230204,-0.102773,-0.025869
0.224789,-0.101078,-0.027816
0.219365,-0.099381,-0.029765
0.213931,-0.097680,-0.031718
0.208488,-0.095977,-0.033675
0.203036,-0.094271,-0.035635
0.197574,-0.092562,-0.037598
0.192102,-0.090850,-0.039564
0.186621,-0.089134,-0.041534
0.181131,-0.087416,-0.043508
0.175630,-0.085695,-0.045485
0.170120,-0.083971,-0.047466
0.164600,-0.082243,-0.049449
0.159070,-0.080513,-0.051437
0.153531,-0.078779,-0.053428
0.147981,-0.077043,-0.055423
0.142421,-0.075304,-0.057422
0.136851,-0.073561,-0.059424
0.131272,-0.071814,-0.061429
0.218259,-0.278523,-0.117253
0.242287,-0.239036,-0.084132
0.265569,-0.200774,-0.052039
0.288137,-0.163684,-0.020930
0.309783,-0.128018,0.008955
0.304505,-0.126367,0.007064
0.299219,-0.124714,0.005170
0.293925,-0.123057,0.003273
0.288622,-0.121398,0.001373
0.283310,-0.119736,-0.000530
0.277990,-0.118072,-0.002437
0.272661,-0.116404,-0.004346
0.267323,-0.114734,-0.006259
0.261976,-0.113062,-0.008175
0.256620,-0.111386,-0.010094
0.251255,-0.109707,-0.012016
0.245881,-0.108026,-0.013942
0.240498,-0.106342,-0.015870
0.235106,-0.104655,-0.017802
0.229705,-0.102965,-0.019738
0.224294,-0.101272,-0.021677
0.218874,-0.099577,-0.023618
0.213445,-0.097878,-0.025564
0.208007,-0.096176,-0.027513
0.202559,-0.094472,-0.029464
0.197102,-0.092765,-0.031420
0.191635,-0.091054,-0.033379
0.186159,-0.089341,-0.035341
0.180673,-0.087624,-0.037307
0.175177,-0.085905,-0.039275
0.169672,-0.084183,-0.041248
0.164156,-0.082457,-0.043225
0.158631,-0.080728,-0.045204
0.153096,-0.078997,-0.047187
0.147551,-0.077262,-0.049174
0.141996,-0.075524,-0.051165
0.136431,-0.073783,-0.053159
0.130856,-0.072039,-0.055157
0.125272,-0.070291,-0.057157
0.211128,-0.295964,-0.123233
0.235392,-0.255998,-0.089847
0.258898,-0.217280,-0.057504
0.281681,-0.179754,-0.026156
0.303773,-0.143364,0.004241
0.309219,-0.128184,0.014962
0.303946,-0.126535,0.013079
0.298664,-0.124883,0.011192
0.293374,-0.123228,0.009303
0.288075,-0.121571,0.007410
0.282768,-0.119911,0.005514
0.277452,-0.118248,0.003615
0.272127,-0.116582,0.001714
0.266793,-0.114914,-0.000192
0.261451,-0.113243,-0.002100
0.256100,-0.111569,-0.004011
0.250739,-0.109892,-0.005926
0.245369,-0.108213,-0.007844
0.239991,-0.106530,-0.009766
0.234603,-0.104845,-0.011690
0.229207,-0.103156,-0.013618
0.223801,-0.101465,-0.015548
0.218385,-0.099772,-0.017483
0.212961,-0.098075,-0.019420
0.207527,-0.096375,-0.021362
0.202084,-0.094673,-0.023306
0.196631,-0.092967,-0.025253
0.191169,-0.091258,-0.027205
0.185697,-0.089547,-0.029159
0.180216,-0.087832,-0.031117
0.174724,-0.086114,-0.033078
0.169224,-0.084394,-0.035043
0.163713,-0.082670,-0.037012
0.158193,-0.080943,-0.038983
0.152663,-0.079213,-0.040959
0.147123,-0.077480,-0.042938
0.141572,-0.075745,-0.044920
0.136012,-0.074005,-0.046906
0.130442,-0.072263,-0.048896
0.124862,-0.070517,-0.050889
0.119272,-0.068768,-0.052886
0.113671,-0.067017,-0.054887
0.228422,-0.273138,-0.095629
0.252156,-0.233957,-0.063031
0.275157,-0.195985,-0.031441
0.297458,-0.159170,-0.000812
0.313916,-0.129996,0.022830
0.308656,-0.128350,0.020958
0.303387,-0.126702,0.019082
0.298110,-0.125052,0.017203
0.292824,-0.123399,0.015321
0.287530,-0.121743,0.013436
0.282227,-0.120085,0.011548
0.276915,-0.118424,0.009656
0.271594,-0.116760,0.007761
0.266265,-0.115093,0.005864
0.260927,-0.113424,0.003963
0.255580,-0.111752,0.002059
0.250224,-0.110076,0.000151
0.244859,-0.108399,-0.001759
0.239485,-0.106718,-0.003672
0.234101,-0.105035,-0.005589
0.228710,-0.103348,-0.007509
0.223308,-0.101659,-0.009433
0.217897,-0.099967,-0.011359
0.212477,-0.098271,-0.013289
0.207048,-0.096573,-0.015222
0.201609,-0.094873,-0.017159
0.196161,-0.093169,-0.019099
0.190703,-0.091462,-0.021043
0.185236,-0.089752,-0.022989
0.179759,-0.088039,-0.024939
0.174273,-0.086324,-0.026893
0.168777,-0.084604,-0.028850
0.163271,-0.082883,-0.030810
0.157755,-0.081158,-0.032774
0.152230,-0.079430,-0.034742
0.146694,-0.077699,-0.036713
0.141149,-0.075965,-0.038688
0.135594,-0.074227,-0.040665
0.130029,-0.072487,-0.042647
0.124453,-0.070743,-0.044633
0.118868,-0.068996,-0.046622
0.113272,-0.067246,-0.048614
0.107665,-0.065493,-0.050611
0.221374,-0.290461,-0.101480
0.245341,-0.250807,-0.068623
0.268563,-0.212385,-0.036787
0.291075,-0.175138,-0.005925
0.312907,-0.139015,0.024007
0.313349,-0.130160,0.028808
0.308094,-0.128516,0.026943
0.302830,-0.126870,0.025074
0.297557,-0.125221,0.023202
0.292275,-0.123570,0.021328
0.286985,-0.121916,0.019450
0.281686,-0.120259,0.017569
0.276379,-0.118600,0.015685
0.271062,-0.116937,0.013798
0.265738,-0.115272,0.011908
0.260404,-0.113605,0.010014
0.255061,-0.111934,0.008118
0.249709,-0.110261,0.006218
0.244349,-0.108584,0.004315
0.238979,-0.106906,0.002409
0.233600,-0.105224,0.000500
0.228213,-0.103539,-0.001412
0.222816,-0.101852,-0.003328
0.217409,-0.100161,-0.005247
0.211994,-0.098468,-0.007169
0.206570,-0.096771,-0.009095
0.201136,-0.095072,-0.011023
0.195692,-0.093371,-0.012956
0.190239,-0.091665,-0.014892
0.184776,-0.089958,-0.016831
0.179304,-0.088246,-0.018773
0.173822,-0.086532,-0.020719
0.168331,-0.084815,-0.022668
0.162830,-0.083095,-0.024621
0.157319,-0.081372,-0.026577
0.151798,-0.079646,-0.028537
0.146267,-0.077917,-0.030500
0.140727,-0.076184,-0.032467
0.135176,-0.074449,-0.034437
0.129616,-0.072710,-0.036411
0.124045,-0.070968,-0.038389
0.118464,-0.069223,-0.040369
0.112873,-0.067475,-0.042354
0.107272,-0.065724,-0.044342
0.101661,-0.063969,-0.046334
0.096039,-0.062211,-0.048330
0.238451,-0.267836,-0.074281
0.261898,-0.228953,-0.042195
0.284624,-0.191268,-0.011095
0.306661,-0.154725,0.019060
0.318028,-0.131963,0.036630
0.312785,-0.130323,0.034775
0.307533,-0.128681,0.032916
0.302272,-0.127037,0.031055
0.297004,-0.125390,0.029191
0.291727,-0.123740,0.027323
0.286441,-0.122088,0.025453
0.281147,-0.120433,0.023580
0.275844,-0.118775,0.021703
0.270532,-0.117114,0.019824
0.265211,-0.115451,0.017941
0.259881,-0.113785,0.016054
0.254544,-0.112116,0.014166
0.249196,-0.110444,0.012274
0.243840,-0.108770,0.010378
0.238475,-0.107093,0.008480
0.233101,-0.105413,0.006578
0.227718,-0.103730,0.004673
0.222325,-0.102044,0.002765
0.216923,-0.100355,0.000853
0.211512,-0.098664,-0.001061
0.206092,-0.096969,-0.002979
0.200662,-0.095272,-0.004901
0.195224,-0.093571,-0.006825
0.189775,-0.091868,-0.008753
0.184317,-0.090162,-0.010684
0.178850,-0.088453,-0.012619
0.173373,-0.086741,-0.014557
0.167886,-0.085025,-0.016499
0.162389,-0.083307,-0.018444
0.156883,-0.081586,-0.020392
0.151367,-0.079861,-0.022344
0.145841,-0.078134,-0.024300
0.140306,-0.076403,-0.026258
0.134760,-0.074670,-0.028221
0.129204,-0.072933,-0.030187
0.123638,-0.071193,-0.032156
0.118062,-0.069450,-0.034129
0.112476,-0.067703,-0.036106
0.106879,-0.065954,-0.038086
0.101273,-0.064201,-0.040070
0.095656,-0.062445,-0.042058
0.090029,-0.060686,-0.044049
0.231486,-0.285042,-0.080004
0.255162,-0.245693,-0.047664
0.278106,-0.207562,-0.016325
0.300350,-0.170592,0.014060
0.321929,-0.134728,0.043535
0.317460,-0.132124,0.042578
0.312221,-0.130487,0.040730
0.306973,-0.128846,0.038879
0.301717,-0.127204,0.037025
0.296453,-0.125558,0.035168
0.291180,-0.123910,0.033308
0.285899,-0.122259,0.031445
0.280608,-0.120606,0.029579
0.275310,-0.118950,0.027710
0.270002,-0.117291,0.025837
0.264686,-0.115629,0.023962
0.259361,-0.113965,0.022084
0.254027,-0.112298,0.020202
0.248684,-0.110628,0.018317
0.243332,-0.108955,0.016430
0.237971,-0.107280,0.014539
0.232602,-0.105601,0.012645
0.227223,-0.103920,0.010747
0.221835,-0.102236,0.008847
0.216437,-0.100549,0.006942
0.211031,-0.098859,0.005036
0.205616,-0.097166,0.003125
0.200190,-0.095471,0.001212
0.194756,-0.093772,-0.000705
0.189312,-0.092071,-0.002626
0.183859,-0.090366,-0.004550
0.178396,-0.088659,-0.006476
0.172924,-0.086948,-0.008407
0.167442,-0.085235,-0.010341
0.161950,-0.083518,-0.012278
0.156448,-0.081799,-0.014219
0.150937,-0.080076,-0.016163
0.145416,-0.078351,-0.018110
0.139885,-0.076622,-0.020061
0.134344,-0.074890,-0.022015
0.128793,-0.073155,-0.023974
0.123232,-0.071417,-0.025935
0.117661,-0.069676,-0.027901
0.112079,-0.067931,-0.029869
0.106488,-0.066183,-0.031842
0.100886,-0.064433,-0.033818
0.095274,-0.062679,-0.035798
0.089651,-0.060921,-0.037781
0.224443,-0.302435,-0.085798
0.248352,-0.262610,-0.053200
0.271517,-0.224024,-0.021615
0.293973,-0.186619,0.009002
0.315752,-0.150341,0.038697
0.322119,-0.133919,0.050353
0.316893,-0.132286,0.048515
0.311658,-0.130650,0.046674
0.306415,-0.129011,0.044830
0.301163,-0.127370,0.042984
0.295902,-0.125726,0.041134
0.290634,-0.124080,0.039281
0.285357,-0.122431,0.037426
0.280071,-0.120779,0.035567
0.274777,-0.119124,0.033706
0.269473,-0.117467,0.031840
0.264161,-0.115807,0.029972
0.258841,-0.114144,0.028102
0.253511,-0.112479,0.026228
0.248172,-0.110811,0.024350
0.242825,-0.109140,0.022470
0.237469,-0.107466,0.020586
0.232103,-0.105790,0.018699
0.226729,-0.104110,0.016810
0.221346,-0.102428,0.014917
0.215953,-0.100742,0.013021
0.210551,-0.099054,0.011121
0.205140,-0.097364,0.009218
0.199719,-0.095669,0.007312
0.194290,-0.093973,0.005403
0.188850,-0.092273,0.003490
0.183401,-0.090570,0.001574
0.177943,-0.088864,-0.000346
0.172476,-0.087156,-0.002268
0.166998,-0.085444,-0.004194
0.161511,-0.083730,-0.006124
0.156014,-0.082012,-0.008056
0.150507,-0.080291,-0.009993
0.144991,-0.078567,-0.011933
0.139465,-0.076840,-0.013876
0.133929,-0.075110,-0.015823
