X,Y,Z
-0.003823,0.198108,-0.162112
0.004085,0.169305,-0.167162
0.002669,0.175203,-0.164623
0.001256,0.181087,-0.162091
-0.000154,0.186959,-0.159564
-0.001560,0.192818,-0.157043
-0.002963,0.198663,-0.154527
-0.009048,0.200300,-0.157045
0.012058,0.140265,-0.172250
0.010627,0.146220,-0.169696
0.009199,0.152161,-0.167148
0.007775,0.158089,-0.164605
0.006354,0.164004,-0.162068
0.004936,0.169905,-0.159537
0.003521,0.175794,-0.157012
0.002110,0.181669,-0.154491
0.000701,0.187531,-0.151977
-0.000704,0.193380,-0.149469
-0.002107,0.199216,-0.146966
-0.010186,0.199055,-0.151617
-0.019884,0.197481,-0.157981
0.018651,0.116996,-0.174809
0.017208,0.122996,-0.172245
0.015769,0.128982,-0.169686
0.014333,0.134954,-0.167133
0.012900,0.140913,-0.164586
0.011471,0.146858,-0.162044
0.010044,0.152789,-0.159510
0.008621,0.158708,-0.156979
0.007201,0.164613,-0.154455
0.005784,0.170505,-0.151937
0.004371,0.176383,-0.149424
0.002960,0.182249,-0.146917
0.001553,0.188101,-0.144415
0.000148,0.193941,-0.141919
-0.001684,0.199380,-0.139889
-0.011322,0.197812,-0.146196
-0.021019,0.196234,-0.152541
0.026744,0.087525,-0.179965
0.025286,0.093584,-0.177383
0.023830,0.099629,-0.174809
0.022379,0.105660,-0.172239
0.020931,0.111678,-0.169676
0.019486,0.117681,-0.167118
0.018045,0.123671,-0.164566
0.016606,0.129647,-0.162021
0.015172,0.135609,-0.159481
0.013740,0.141558,-0.156946
0.012311,0.147493,-0.154418
0.010886,0.153415,-0.151896
0.009464,0.159324,-0.149379
0.008046,0.165220,-0.146866
0.006630,0.171102,-0.144361
0.005217,0.176971,-0.141861
0.003808,0.182827,-0.139366
0.002402,0.188670,-0.136876
0.000998,0.194500,-0.134393
-0.002821,0.198140,-0.134493
-0.012458,0.196570,-0.140781
-0.022153,0.194989,-0.147107
-0.031907,0.193399,-0.153471
0.034906,0.057799,-0.185165
0.033432,0.063919,-0.182566
0.031961,0.070025,-0.179974
0.030494,0.076117,-0.177387
0.029031,0.082195,-0.174807
0.027570,0.088257,-0.172234
0.026113,0.094307,-0.169665
0.024659,0.100342,-0.167103
0.023209,0.106363,-0.164547
0.021762,0.112370,-0.161996
0.020318,0.118364,-0.159452
0.018878,0.124344,-0.156913
0.017441,0.130310,-0.154380
0.016007,0.136263,-0.151852
0.014577,0.142201,-0.149332
0.013150,0.148127,-0.146816
0.011725,0.154039,-0.144305
0.010305,0.159938,-0.141801
0.008887,0.165824,-0.139302
0.007473,0.171696,-0.136809
0.006062,0.177556,-0.134321
0.004653,0.183403,-0.131839
