X,Y,Z
0.059238,0.066890,-0.235621
0.060018,0.075286,-0.230325
0.054642,0.077562,-0.232115
0.055360,0.055361,-0.237493
0.061539,0.069173,-0.225991
0.059035,0.074294,-0.224486
0.053661,0.076567,-0.226270
0.048278,0.078845,-0.228057
0.042887,0.081125,-0.229845
0.037487,0.083410,-0.231638
0.051461,0.043766,-0.239376
0.057676,0.057677,-0.227833
0.063416,0.071034,-0.216882
0.058053,0.073302,-0.218656
0.052682,0.075573,-0.220434
0.047302,0.077849,-0.222214
0.041913,0.080127,-0.223998
0.036516,0.082410,-0.225785
0.031110,0.084696,-0.227574
0.025695,0.086987,-0.229366
0.047539,0.032105,-0.241272
0.053792,0.046114,-0.229688
0.059981,0.059981,-0.218222
0.062433,0.070047,-0.211066
0.057073,0.072312,-0.212835
0.051704,0.074581,-0.214607
0.046327,0.076854,-0.216381
0.040941,0.079131,-0.218159
0.035546,0.081411,-0.219940
0.030142,0.083695,-0.221723
0.024730,0.085983,-0.223509
0.019308,0.088275,-0.225299
0.013878,0.090570,-0.227091
0.043594,0.020375,-0.243182
0.049885,0.034487,-0.231554
0.056112,0.048452,-0.220046
0.062274,0.062274,-0.208657
0.061451,0.069060,-0.205258
0.056094,0.071324,-0.207022
0.050728,0.073591,-0.208788
0.045353,0.075861,-0.210557
0.039970,0.078136,-0.212329
0.034578,0.080414,-0.214103
0.029177,0.082695,-0.215881
0.023767,0.084981,-0.217662
0.018348,0.087270,-0.219446
0.012920,0.089563,-0.221232
0.007484,0.091860,-0.223021
0.002038,0.094161,-0.224814
0.039625,0.008579,-0.245104
0.045955,0.022792,-0.233433
0.052220,0.036857,-0.221883
0.058420,0.050778,-0.210452
0.064556,0.064556,-0.199138
0.060471,0.068075,-0.199460
0.055117,0.070336,-0.201217
0.049753,0.072601,-0.202978
0.044381,0.074870,-0.204741
0.039001,0.077142,-0.206507
0.033611,0.079418,-0.208276
0.028212,0.081697,-0.210047
0.022805,0.083980,-0.211823
0.017389,0.086268,-0.213600
0.011964,0.088558,-0.215381
0.006530,0.090853,-0.217164
0.001087,0.093151,-0.218951
-0.004365,0.095453,-0.220740
-0.009827,0.097760,-0.222534
0.035633,-0.003287,-0.247040
0.042002,0.011029,-0.235325
0.048305,0.025196,-0.223733
0.054543,0.039216,-0.212260
0.060717,0.053093,-0.200904
0.064837,0.064837,-0.191920
0.059493,0.067092,-0.193669
0.054141,0.069351,-0.195421
0.048780,0.071614,-0.197176
0.043410,0.073880,-0.198933
0.038032,0.076149,-0.200694
0.032645,0.078423,-0.202457
0.027249,0.080700,-0.204223
0.021845,0.082981,-0.205992
0.016432,0.085266,-0.207763
0.011009,0.087555,-0.209539
0.005578,0.089847,-0.211317
0.000137,0.092143,-0.213097
-0.005312,0.094443,-0.214881
-0.010771,0.096747,-0.216667
-0.016238,0.099055,-0.218457
-0.021715,0.101366,-0.220250
0.031618,-0.015221,-0.248988
0.038027,-0.000801,-0.237230
0.044368,0.013468,-0.225594
0.050644,0.027589,-0.214078
0.056855,0.041564,-0.202682
0.063002,0.055396,-0.191403
0.063856,0.063857,-0.186144
0.058516,0.066110,-0.187887
0.053166,0.068367,-0.189633
0.047808,0.070627,-0.191382
0.042441,0.072891,-0.193134
0.037065,0.075159,-0.194889
0.031681,0.077430,-0.196646
0.026288,0.079705,-0.198406
0.020886,0.081984,-0.200169
0.015475,0.084267,-0.201936
0.010056,0.086553,-0.203704
0.004627,0.088843,-0.205477
-0.000811,0.091137,-0.207252
-0.006257,0.093434,-0.209029
-0.011713,0.095735,-0.210810
-0.017178,0.098041,-0.212594
-0.022653,0.100350,-0.214381
-0.028136,0.102664,-0.216170
-0.033628,0.104981,-0.217963
0.027579,-0.027224,-0.250951
0.034027,-0.012701,-0.239148
0.040408,0.001672,-0.227468
0.046722,0.015895,-0.215910
0.052972,0.029970,-0.204471
0.059156,0.043901,-0.193151
0.065278,0.057689,-0.181946
0.062878,0.062879,-0.180376
0.057540,0.065129,-0.182113
0.052193,0.067384,-0.183854
0.046837,0.069642,-0.185597
0.041473,0.071904,-0.187343
0.036100,0.074169,-0.189092
0.030718,0.076438,-0.190844
0.025328,0.078711,-0.192598
0.019929,0.080988,-0.194355
0.014521,0.083268,-0.196116
0.009104,0.085552,-0.197879
0.003677,0.087840,-0.199645
-0.001757,0.090132,-0.201414
-0.007202,0.092427,-0.203186
-0.012655,0.094726,-0.204961
-0.018117,0.097029,-0.206739
-0.023589,0.099336,-0.208520
-0.029069,0.101647,-0.210304
-0.034559,0.103962,-0.212091
-0.040058,0.106281,-0.213881
-0.045568,0.108603,-0.215674
0.016958,-0.054085,-0.264900
0.023516,-0.039298,-0.252926
0.030004,-0.024669,-0.241078
0.036425,-0.010193,-0.229355
0.042778,0.004132,-0.217754
0.049065,0.018309,-0.206273
0.055288,0.032340,-0.194911
0.061446,0.046227,-0.183665
0.067229,0.059656,-0.172886
0.061901,0.061902,-0.174616
0.056565,0.064150,-0.176348
0.051221,0.066403,-0.178083
0.045868,0.068658,-0.179820
0.040506,0.070918,-0.181560
0.035136,0.073181,-0.183304
0.029757,0.075448,-0.185049
0.024369,0.077719,-0.186798
0.018973,0.079993,-0.188550
0.013567,0.082271,-0.190305
0.008153,0.084553,-0.192062
0.002729,0.086838,-0.193822
-0.002703,0.089127,-0.195586
-0.008144,0.091421,-0.197352
-0.013595,0.093718,-0.199121
-0.019054,0.096019,-0.200893
-0.024523,0.098323,-0.202668
-0.030001,0.100632,-0.204446
-0.035488,0.102944,-0.206227
-0.040985,0.105261,-0.208011
-0.046491,0.107581,-0.209799
-0.052007,0.109906,-0.211589
-0.057531,0.112234,-0.213382
-0.063066,0.114567,-0.215179
0.012830,-0.066339,-0.266935
0.019428,-0.051445,-0.254915
0.025957,-0.036708,-0.243023
0.032418,-0.022126,-0.231254
0.038810,-0.007697,-0.219610
0.045136,0.006582,-0.208087
0.051397,0.020712,-0.196683
0.057593,0.034698,-0.185396
0.063726,0.048541,-0.174225
0.066250,0.058683,-0.167141
0.060925,0.060926,-0.168864
0.055592,0.063172,-0.170591
0.050250,0.065422,-0.172320
0.044900,0.067676,-0.174051
0.039541,0.069934,-0.175786
0.034173,0.072195,-0.177524
0.028797,0.074459,-0.179264
0.023412,0.076728,-0.181007
0.018018,0.079000,-0.182753
0.012615,0.081276,-0.184501
0.007204,0.083555,-0.186253
0.001783,0.085838,-0.188008
-0.003647,0.088125,-0.189766
-0.009085,0.090416,-0.191526
-0.014533,0.092711,-0.193289
-0.019990,0.095010,-0.195056
-0.025456,0.097312,-0.196824
-0.030932,0.099618,-0.198597
-0.036416,0.101929,-0.200372
-0.041910,0.104243,-0.202150
-0.047413,0.106561,-0.203932
-0.052926,0.108882,-0.205716
-0.058448,0.111209,-0.207504
-0.063980,0.113539,-0.209294
-0.069521,0.115873,-0.211087
-0.075072,0.118211,-0.212884
0.008676,-0.078667,-0.268985
0.015316,-0.063663,-0.256919
0.021886,-0.048818,-0.244980
0.028387,-0.034129,-0.233167
0.034819,-0.019596,-0.221479
0.041184,-0.005214,-0.209913
0.047483,0.009019,-0.198466
0.053717,0.023104,-0.187139
0.059887,0.037045,-0.175927
0.065994,0.050844,-0.164830
0.065274,0.057710,-0.161403
0.059951,0.059951,-0.163121
0.054621,0.062196,-0.164841
0.049281,0.064444,-0.166565
0.043934,0.066695,-0.168291
0.038577,0.068950,-0.170020
0.033212,0.071209,-0.171752
0.027838,0.073471,-0.173486
0.022456,0.075738,-0.175224
0.017065,0.078008,-0.176964
0.011664,0.080281,-0.178707
0.006255,0.082559,-0.180453
0.000837,0.084840,-0.182202
-0.004590,0.087124,-0.183953
-0.010026,0.089413,-0.185708
-0.015470,0.091706,-0.187465
-0.020925,0.094002,-0.189226
-0.026388,0.096302,-0.190990
-0.031861,0.098606,-0.192756
-0.037342,0.100914,-0.194525
-0.042833,0.103226,-0.196297
-0.048334,0.105542,-0.198073
-0.053844,0.107862,-0.199851
-0.059363,0.110186,-0.201633
-0.064893,0.112513,-0.203418
-0.070431,0.114845,-0.205206
-0.075979,0.117181,-0.206996
-0.081537,0.119521,-0.208790
-0.087104,0.121865,-0.210587
0.004497,-0.091068,-0.271049
0.011179,-0.075953,-0.258936
0.017791,-0.060999,-0.246951
0.024332,-0.046203,-0.235093
0.030804,-0.031564,-0.223361
0.037209,-0.017078,-0.211751
0.043547,-0.002742,-0.200262
0.049819,0.011444,-0.188893
0.056026,0.025484,-0.177641
0.062170,0.039381,-0.166504
0.068251,0.053136,-0.155480
0.064298,0.056740,-0.155674
0.058979,0.058979,-0.157386
0.053650,0.061221,-0.159101
0.048314,0.063467,-0.160818
0.042968,0.065716,-0.162539
0.037615,0.067969,-0.164262
0.032252,0.070225,-0.165988
0.026881,0.072486,-0.167717
0.021501,0.074750,-0.169449
0.016113,0.077017,-0.171183
0.010715,0.079288,-0.172921
0.005309,0.081564,-0.174660
-0.000107,0.083842,-0.176404
-0.005531,0.086125,-0.178150
-0.010964,0.088412,-0.179898
-0.016407,0.090702,-0.181650
-0.021858,0.092996,-0.183405
-0.027319,0.095294,-0.185162
-0.032788,0.097596,-0.186923
-0.038268,0.099901,-0.188687
-0.043756,0.102211,-0.190453
-0.049254,0.104524,-0.192223
-0.054761,0.106842,-0.193996
-0.060277,0.109163,-0.195771
-0.065804,0.111489,-0.197550
-0.071339,0.113818,-0.199332
-0.076885,0.116152,-0.201116
-0.082439,0.118489,-0.202905
-0.088004,0.120831,-0.204696
-0.093579,0.123176,-0.206490
-0.099163,0.125526,-0.208288
0.000293,-0.103543,-0.273127
0.007018,-0.088316,-0.260966
0.013671,-0.073252,-0.248935
0.020254,-0.058348,-0.237032
0.026766,-0.043602,-0.225256
0.033210,-0.029011,-0.213602
0.039587,-0.014572,-0.202071
0.045897,-0.000284,-0.190660
0.052142,0.013857,-0.179366
0.058324,0.027853,-0.168188
0.064442,0.041705,-0.157125
0.068633,0.053538,-0.148248
0.063324,0.055771,-0.149952
0.058007,0.058007,-0.151658
0.052681,0.060247,-0.153368
0.047348,0.062491,-0.155080
0.042005,0.064738,-0.156795
0.036654,0.066989,-0.158512
0.031294,0.069243,-0.160233
0.025925,0.071501,-0.161956
0.020548,0.073763,-0.163682
0.015162,0.076028,-0.165411
0.009767,0.078297,-0.167143
0.004363,0.080570,-0.168877
-0.001049,0.082847,-0.170614
-0.006471,0.085127,-0.172354
-0.011902,0.087411,-0.174097
-0.017341,0.089699,-0.175843
-0.022790,0.091991,-0.177593
-0.028248,0.094287,-0.179344
-0.033715,0.096586,-0.181099
-0.039192,0.098889,-0.182857
-0.044677,0.101197,-0.184618
-0.050172,0.103508,-0.186381
-0.055676,0.105823,-0.188148
-0.061190,0.108143,-0.189918
-0.066714,0.110466,-0.191691
-0.072247,0.112793,-0.193467
-0.077789,0.115124,-0.195246
-0.083341,0.117459,-0.197028
-0.088903,0.119798,-0.198813
-0.094474,0.122142,-0.200601
-0.100056,0.124489,-0.202393
-0.105647,0.126842,-0.204187
-0.111248,0.129197,-0.205985
0.002831,-0.100754,-0.263012
0.009526,-0.085578,-0.250933
0.016150,-0.070565,-0.238985
0.022703,-0.055711,-0.227163
0.029188,-0.041013,-0.215465
0.035605,-0.026469,-0.203890
0.041954,-0.012078,-0.192436
0.048237,0.002164,-0.181102
0.054456,0.016260,-0.169883
0.060611,0.030210,-0.158781
0.066703,0.044019,-0.147791
0.067658,0.052572,-0.142540
0.062351,0.054803,-0.144238
0.057037,0.057037,-0.145940
0.051714,0.059275,-0.147643
0.046382,0.061516,-0.149350
0.041042,0.063761,-0.151059
0.035693,0.066010,-0.152771
0.030336,0.068262,-0.154486
0.024970,0.070518,-0.156203
0.019596,0.072777,-0.157923
0.014213,0.075041,-0.159646
0.008820,0.077307,-0.161372
0.003419,0.079578,-0.163101
-0.001991,0.081853,-0.164832
-0.007409,0.084131,-0.166567
-0.012838,0.086412,-0.168305
-0.018275,0.088698,-0.170045
-0.023720,0.090988,-0.171788
-0.029175,0.093281,-0.173534
-0.034640,0.095578,-0.175283
-0.040114,0.097880,-0.177035
-0.045597,0.100184,-0.178790
-0.051089,0.102493,-0.180548
-0.056590,0.104806,-0.182309
-0.062101,0.107123,-0.184073
-0.067622,0.109444,-0.185840
-0.073152,0.111769,-0.187610
-0.078692,0.114098,-0.189383
-0.084241,0.116431,-0.191159
-0.089800,0.118767,-0.192938
-0.095369,0.121108,-0.194721
-0.100948,0.123454,-0.196506
-0.106536,0.125803,-0.198295
-0.112135,0.128157,-0.200087
-0.117742,0.130514,-0.201882
-0.123361,0.132876,-0.203680
0.005357,-0.097978,-0.252945
0.012022,-0.082854,-0.240951
0.018617,-0.067891,-0.229083
0.025141,-0.053087,-0.217341
0.031598,-0.038437,-0.205723
0.037987,-0.023941,-0.194226
0.044309,-0.009596,-0.182849
0.050566,0.004600,-0.171590
0.056757,0.018650,-0.160448
0.062887,0.032557,-0.149417
0.068954,0.046322,-0.138500
0.066684,0.051608,-0.136840
0.061381,0.053836,-0.138533
0.056068,0.056068,-0.140228
0.050748,0.058304,-0.141926
0.045419,0.060543,-0.143627
0.040081,0.062786,-0.145331
0.034735,0.065033,-0.147037
0.029380,0.067282,-0.148747
0.024017,0.069536,-0.150458
0.018645,0.071793,-0.152173
0.013264,0.074054,-0.153890
0.007875,0.076319,-0.155610
0.002476,0.078587,-0.157334
-0.002931,0.080860,-0.159059
-0.008346,0.083136,-0.160787
-0.013772,0.085415,-0.162519
-0.019206,0.087699,-0.164254
-0.024650,0.089985,-0.165992
-0.030102,0.092277,-0.167732
-0.035564,0.094572,-0.169475
-0.041035,0.096871,-0.171221
-0.046515,0.099173,-0.172970
-0.052004,0.101480,-0.174722
-0.057503,0.103791,-0.176477
-0.063012,0.106105,-0.178236
-0.068529,0.108424,-0.179997
-0.074057,0.110746,-0.181761
-0.079594,0.113073,-0.183528
-0.085140,0.115403,-0.185299
-0.090696,0.117738,-0.187072
-0.096262,0.120077,-0.188848
-0.101838,0.122420,-0.190628
-0.107424,0.124767,-0.192411
-0.113019,0.127118,-0.194197
-0.118624,0.129474,-0.195986
-0.124240,0.131833,-0.197778
0.001161,-0.110453,-0.254972
0.007869,-0.095217,-0.242930
0.014506,-0.080143,-0.231017
0.021072,-0.065229,-0.219230
0.027568,-0.050474,-0.207568
0.033996,-0.035873,-0.196028
0.040357,-0.021425,-0.184609
0.046653,-0.007127,-0.173308
0.052883,0.007024,-0.162124
0.059049,0.021029,-0.151055
0.065153,0.034892,-0.140099
0.071004,0.048422,-0.129463
0.065711,0.050645,-0.131148
0.060411,0.052871,-0.132835
0.055101,0.055101,-0.134525
0.049783,0.057334,-0.136218
0.044456,0.059572,-0.137913
0.039122,0.061812,-0.139611
0.033778,0.064056,-0.141312
0.028426,0.066304,-0.143015
0.023065,0.068555,-0.144721
0.017696,0.070810,-0.146431
0.012318,0.073069,-0.148142
0.006931,0.075332,-0.149856
0.001535,0.077598,-0.151574
-0.003869,0.079868,-0.153294
-0.009283,0.082142,-0.155017
-0.014706,0.084419,-0.156743
-0.020137,0.086700,-0.158472
-0.025578,0.088985,-0.160204
-0.031028,0.091274,-0.161938
-0.036487,0.093567,-0.163676
-0.041955,0.095863,-0.165416
-0.047432,0.098164,-0.167159
-0.052919,0.100468,-0.168906
-0.058415,0.102777,-0.170655
-0.063920,0.105089,-0.172407
-0.069436,0.107405,-0.174163
-0.074960,0.109725,-0.175921
-0.080494,0.112050,-0.177682
-0.086037,0.114378,-0.179446
-0.091591,0.116710,-0.181214
-0.097154,0.119047,-0.182985
-0.102727,0.121387,-0.184758
-0.108310,0.123732,-0.186535
-0.113903,0.126080,-0.188315
-0.119505,0.128434,-0.190098
-0.125118,0.130791,-0.191885
0.003691,-0.107652,-0.244923
0.010369,-0.092468,-0.232964
0.016977,-0.077446,-0.221132
0.023514,-0.062582,-0.209425
0.029983,-0.047874,-0.197842
0.036383,-0.033322,-0.186381
0.042717,-0.018920,-0.175037
0.048985,-0.004669,-0.163813
0.055189,0.009437,-0.152704
0.061330,0.023398,-0.141707
0.067407,0.037216,-0.130824
0.070030,0.047462,-0.123785
0.064740,0.049683,-0.125464
0.059442,0.051907,-0.127145
0.054135,0.054135,-0.128830
0.048819,0.056366,-0.130517
0.043496,0.058601,-0.132206
0.038164,0.060839,-0.133899
0.032823,0.063082,-0.135594
0.027473,0.065327,-0.137292
0.022115,0.067576,-0.138992
0.016748,0.069829,-0.140696
0.011372,0.072086,-0.142402
0.005988,0.074346,-0.144110
0.000595,0.076610,-0.145822
-0.004807,0.078878,-0.147537
-0.010218,0.081150,-0.149254
-0.015638,0.083424,-0.150974
-0.021066,0.085704,-0.152697
-0.026505,0.087986,-0.154424
-0.031952,0.090273,-0.156152
