X,Y,Z
0.167013,0.232531,-0.211351
0.161521,0.234392,-0.213581
0.168457,0.226697,-0.207196
0.167121,0.232559,-0.204425
0.161635,0.234419,-0.206645
0.156138,0.236282,-0.208870
0.150630,0.238149,-0.211099
0.164528,0.215638,-0.209512
0.169071,0.227223,-0.199667
0.167229,0.232587,-0.197518
0.161749,0.234444,-0.199729
0.156259,0.236305,-0.201944
0.150757,0.238170,-0.204164
0.145245,0.240039,-0.206387
0.139721,0.241912,-0.208617
0.134185,0.243788,-0.210850
0.160575,0.204514,-0.211843
0.165149,0.216184,-0.201959
0.169683,0.227749,-0.192163
0.167335,0.232615,-0.190630
0.161863,0.234470,-0.192831
0.156380,0.236329,-0.195037
0.150886,0.238192,-0.197247
0.145379,0.240058,-0.199461
0.139862,0.241928,-0.201681
0.134332,0.243803,-0.203905
0.128792,0.245681,-0.206133
0.123240,0.247564,-0.208366
0.117675,0.249449,-0.210604
0.161203,0.205077,-0.204267
0.165768,0.216727,-0.194431
0.170292,0.228272,-0.184683
0.167442,0.232642,-0.183761
0.161977,0.234495,-0.185952
0.156500,0.236352,-0.188148
0.151012,0.238212,-0.190349
0.145513,0.240077,-0.192554
0.140002,0.241945,-0.194763
0.134480,0.243817,-0.196978
0.128946,0.245693,-0.199196
0.123401,0.247573,-0.201420
0.117844,0.249457,-0.203648
0.112275,0.251345,-0.205881
0.106695,0.253237,-0.208118
0.157234,0.193905,-0.206590
0.161830,0.205638,-0.196716
0.166385,0.217267,-0.186928
0.170900,0.228793,-0.177228
0.167549,0.232670,-0.176910
0.162090,0.234521,-0.179092
0.156620,0.236375,-0.181278
0.151139,0.238234,-0.183469
0.145647,0.240096,-0.185664
0.140142,0.241961,-0.187865
0.134627,0.243831,-0.190069
0.129100,0.245705,-0.192278
0.123562,0.247583,-0.194493
0.118012,0.249464,-0.196711
0.112450,0.251350,-0.198934
0.106877,0.253240,-0.201162
0.101291,0.255134,-0.203394
0.095694,0.257031,-0.205632
0.090085,0.258933,-0.207873
0.153241,0.182665,-0.208930
0.157868,0.194484,-0.199015
0.162455,0.206197,-0.189189
0.167000,0.217807,-0.179450
0.171505,0.229313,-0.169797
0.167655,0.232698,-0.170077
0.162203,0.234546,-0.172250
0.156740,0.236398,-0.174427
0.151266,0.238255,-0.176608
0.145780,0.240114,-0.178794
0.140282,0.241978,-0.180985
0.134774,0.243846,-0.183180
0.129254,0.245717,-0.185380
0.123722,0.247593,-0.187583
0.118179,0.249472,-0.189792
0.112624,0.251355,-0.192006
0.107058,0.253243,-0.194223
0.101479,0.255134,-0.196446
0.095889,0.257029,-0.198674
0.090287,0.258929,-0.200906
0.084673,0.260832,-0.203144
0.079047,0.262739,-0.205385
0.073408,0.264651,-0.207632
0.149224,0.171359,-0.211284
0.153883,0.183263,-0.201331
0.158501,0.195061,-0.191465
0.163077,0.206755,-0.181686
0.167613,0.218344,-0.171995
0.172109,0.229832,-0.162389
0.167761,0.232726,-0.163264
0.162315,0.234572,-0.165427
0.156859,0.236422,-0.167594
0.151391,0.238275,-0.169766
0.145912,0.240134,-0.171942
0.140422,0.241995,-0.174123
0.134920,0.243860,-0.176309
0.129407,0.245729,-0.178498
0.123882,0.247602,-0.180693
0.118346,0.249480,-0.182892
0.112799,0.251360,-0.185096
0.107238,0.253245,-0.187305
0.101667,0.255135,-0.189517
0.096084,0.257027,-0.191736
0.090489,0.258925,-0.193957
0.084882,0.260826,-0.196185
0.079263,0.262731,-0.198417
0.073631,0.264640,-0.200654
0.067988,0.266553,-0.202896
0.062332,0.268471,-0.205142
0.056665,0.270393,-0.207393
0.149874,0.171975,-0.203661
0.154523,0.183859,-0.193755
0.159131,0.195637,-0.183938
0.163698,0.207310,-0.174209
0.168224,0.218880,-0.164565
0.172711,0.230348,-0.155006
0.167866,0.232753,-0.156468
0.162428,0.234597,-0.158622
0.156978,0.236445,-0.160779
0.151517,0.238296,-0.162942
0.146045,0.240152,-0.165109
0.140561,0.242011,-0.167281
0.135066,0.243874,-0.169456
0.129560,0.245741,-0.171636
0.124042,0.247612,-0.173821
0.118513,0.249487,-0.176011
0.112972,0.251366,-0.178205
0.107419,0.253248,-0.180404
0.101854,0.255135,-0.182607
0.096279,0.257026,-0.184815
0.090690,0.258920,-0.187028
