X,Y,Z
0.227780,0.227780,-0.026360
0.225771,0.204715,-0.034300
0.227457,0.213461,-0.028355
0.229134,0.222157,-0.022443
0.227127,0.227127,-0.020754
0.221523,0.228503,-0.023164
0.223736,0.181372,-0.042339
0.225439,0.190240,-0.036333
0.227132,0.199055,-0.030364
0.228814,0.207818,-0.024429
0.230487,0.216531,-0.018529
0.231204,0.224242,-0.013741
0.225613,0.225613,-0.016138
0.220008,0.226986,-0.018542
0.214390,0.228363,-0.020952
0.221677,0.157747,-0.050477
0.223396,0.166738,-0.044411
0.225105,0.175676,-0.038381
0.226804,0.184561,-0.032387
0.228492,0.193394,-0.026428
0.230171,0.202174,-0.020505
0.231840,0.210904,-0.014616
0.233500,0.219583,-0.008761
0.229691,0.222731,-0.009135
0.224099,0.224100,-0.011526
0.218495,0.225471,-0.013924
0.212876,0.226846,-0.016327
0.207245,0.228224,-0.018736
0.219591,0.133832,-0.058717
0.221327,0.142950,-0.052589
0.223052,0.152013,-0.046499
0.224768,0.161023,-0.040443
0.226472,0.169978,-0.034425
0.228167,0.178880,-0.028442
0.229852,0.187731,-0.022494
0.231527,0.196529,-0.016582
0.233193,0.205276,-0.010703
0.234848,0.213972,-0.004859
0.233757,0.219858,-0.002152
0.228179,0.221221,-0.004532
0.222587,0.222587,-0.006917
0.216982,0.223956,-0.009309
0.211364,0.225329,-0.011706
0.205731,0.226705,-0.014109
0.200086,0.228084,-0.016518
0.217478,0.109621,-0.067063
0.219232,0.118868,-0.060872
0.220974,0.128059,-0.054719
0.222706,0.137196,-0.048602
0.224427,0.146277,-0.042522
0.226139,0.155305,-0.036479
0.227840,0.164278,-0.030471
0.229531,0.173199,-0.024499
0.231212,0.182067,-0.018562
0.232883,0.190882,-0.012661
0.234544,0.199645,-0.006794
0.236196,0.208359,-0.000960
0.237812,0.216994,0.004810
0.232247,0.218352,0.002441
0.226668,0.219712,0.000067
0.221076,0.221076,-0.002312
0.215471,0.222443,-0.004698
0.209852,0.223814,-0.007088
0.204220,0.225187,-0.009485
0.198574,0.226564,-0.011888
0.192915,0.227944,-0.014296
0.215338,0.085107,-0.075516
0.217109,0.094487,-0.069261
0.218869,0.103810,-0.063043
0.220617,0.113075,-0.056864
0.222356,0.122286,-0.050721
0.224084,0.131440,-0.044616
0.225802,0.140539,-0.038548
0.227510,0.149585,-0.032514
0.229207,0.158577,-0.026518
0.230894,0.167515,-0.020557
0.232571,0.176400,-0.014631
0.234238,0.185233,-0.008741
0.235896,0.194015,-0.002883
0.237544,0.202744,0.002937
0.239182,0.211424,0.008727
