X,Y,Z
0.155336,-0.057891,0.035996
0.156057,-0.056842,0.043254
0.151799,-0.053815,0.042637
0.146178,-0.052291,0.040581
0.140546,-0.050766,0.038521
0.134903,-0.049236,0.036458
0.150506,-0.070595,0.039956
0.156033,-0.056625,0.049705
0.153877,-0.051270,0.051304
0.148271,-0.049748,0.049262
0.142654,-0.048223,0.047215
0.137026,-0.046695,0.045166
0.131387,-0.045163,0.043112
0.125736,-0.043629,0.041054
0.120075,-0.042092,0.038991
0.114402,-0.040552,0.036925
0.108717,-0.039009,0.034855
0.150488,-0.070360,0.046435
0.156009,-0.056407,0.056140
0.155945,-0.048737,0.059931
0.150354,-0.047216,0.057903
0.144752,-0.045692,0.055871
0.139140,-0.044164,0.053835
0.133515,-0.042634,0.051794
0.127880,-0.041101,0.049750
0.122233,-0.039564,0.047701
0.116576,-0.038025,0.045649
0.110906,-0.036482,0.043592
0.105226,-0.034937,0.041532
0.099533,-0.033388,0.039466
0.093830,-0.031836,0.037398
0.088115,-0.030281,0.035324
0.150471,-0.070126,0.052900
0.155986,-0.056189,0.062563
0.158004,-0.046216,0.068520
0.152428,-0.044696,0.066505
0.146841,-0.043172,0.064486
0.141243,-0.041645,0.062464
0.135633,-0.040116,0.060437
0.130013,-0.038584,0.058406
0.124382,-0.037048,0.056372
0.118739,-0.035509,0.054333
0.113086,-0.033968,0.052291
0.107420,-0.032423,0.050243
0.101743,-0.030875,0.048192
0.096055,-0.029324,0.046137
0.090355,-0.027770,0.044078
0.084644,-0.026213,0.042014
0.078921,-0.024652,0.039946
0.073186,-0.023088,0.037875
0.067440,-0.021521,0.035798
0.061681,-0.019951,0.033718
0.144889,-0.083953,0.049633
0.150453,-0.069893,0.059349
0.155962,-0.055974,0.068969
0.160054,-0.043707,0.077069
0.154493,-0.042187,0.075068
0.148920,-0.040664,0.073063
0.143337,-0.039138,0.071054
0.137742,-0.037610,0.069040
0.132137,-0.036078,0.067024
0.126521,-0.034543,0.065003
0.120893,-0.033005,0.062978
0.115254,-0.031465,0.060949
0.109604,-0.029921,0.058916
0.103943,-0.028374,0.056879
0.098270,-0.026824,0.054837
0.092585,-0.025271,0.052791
0.086889,-0.023714,0.050742
0.081182,-0.022154,0.048688
0.075463,-0.020592,0.046630
0.069732,-0.019025,0.044568
0.063989,-0.017456,0.042501
0.058234,-0.015884,0.040430
0.052468,-0.014309,0.038355
0.046689,-0.012729,0.036276
