X,Y,Z
0.045922,0.146629,0.065132
0.044044,0.151851,0.066831
0.042168,0.157064,0.068527
0.037294,0.159454,0.067265
0.052460,0.124602,0.063542
0.050570,0.129857,0.065247
0.048684,0.135104,0.066950
0.046801,0.140343,0.068649
0.044921,0.145572,0.070345
0.043044,0.150792,0.072039
0.041171,0.156004,0.073730
0.036749,0.158814,0.072913
0.026646,0.156323,0.066535
0.016476,0.153816,0.060113
0.059035,0.102447,0.061943
0.057134,0.107737,0.063655
0.055237,0.113018,0.065363
0.053342,0.118290,0.067069
0.051452,0.123554,0.068772
0.049564,0.128807,0.070471
0.047680,0.134053,0.072168
0.045798,0.139289,0.073862
0.043920,0.144516,0.075553
0.042046,0.149734,0.077241
0.040174,0.154944,0.078926
0.036203,0.158174,0.078552
0.026107,0.155683,0.072197
0.015943,0.153176,0.065800
0.005712,0.150652,0.059359
0.065649,0.080162,0.060336
0.063736,0.085488,0.062054
0.061828,0.090804,0.063769
0.059922,0.096110,0.065481
0.058020,0.101408,0.067190
0.056121,0.106696,0.068895
0.054226,0.111976,0.070599
0.052334,0.117246,0.072298
0.050445,0.122507,0.073995
0.048559,0.127759,0.075690
0.046677,0.133002,0.077381
0.044797,0.138236,0.079069
0.042921,0.143461,0.080754
0.041048,0.148678,0.082437
0.039178,0.153886,0.084117
0.035659,0.157535,0.084183
0.025570,0.155044,0.077852
0.015412,0.152537,0.071478
0.005186,0.150013,0.065061
-0.005109,0.147472,0.058601
-0.015474,0.144913,0.052097
0.072302,0.057745,0.058720
0.070378,0.063106,0.060444
0.068457,0.068457,0.062165
0.066541,0.073800,0.063884
0.064627,0.079133,0.065599
0.062717,0.084456,0.067311
0.060810,0.089770,0.069020
0.058907,0.095075,0.070726
0.057007,0.100371,0.072430
0.055110,0.105657,0.074130
0.053216,0.110934,0.075828
0.051326,0.116202,0.077522
0.049439,0.121461,0.079213
0.047555,0.126711,0.080902
0.045674,0.131953,0.082588
0.043797,0.137185,0.084271
0.041923,0.142408,0.085951
0.040052,0.147623,0.087628
0.038184,0.152829,0.089302
0.035116,0.156897,0.089804
0.025033,0.154407,0.083497
0.014881,0.151899,0.077147
0.004661,0.149374,0.070754
-0.005628,0.146833,0.064317
-0.015986,0.144275,0.057838
-0.026416,0.141698,0.051314
0.080934,0.029783,0.055358
0.078995,0.035191,0.057093
0.077059,0.040589,0.058825
0.075127,0.045977,0.060552
0.073198,0.051356,0.062277
0.071273,0.056724,0.063999
0.069352,0.062084,0.065718
0.067434,0.067433,0.067434
0.065519,0.072774,0.069146
0.063607,0.078104,0.070856
0.061699,0.083426,0.072562
0.059794,0.088738,0.074266
0.057893,0.094041,0.075967
0.055994,0.099334,0.077665
0.054100,0.104619,0.079359
0.052208,0.109894,0.081051
0.050319,0.115160,0.082740
0.048434,0.120417,0.084426
0.046552,0.125665,0.086109
0.044674,0.130904,0.087789
0.042798,0.136135,0.089466
0.040926,0.141356,0.091141
0.039057,0.146569,0.092813
0.037191,0.151773,0.094482
0.034574,0.156261,0.095417
0.024497,0.153770,0.089133
0.014351,0.151262,0.082806
0.004137,0.148737,0.076437
-0.006145,0.146196,0.070026
-0.016498,0.143637,0.063570
-0.026920,0.141061,0.057070
-0.037415,0.138467,0.050526
-0.047982,0.135855,0.043937
0.087681,0.007054,0.053714
0.085730,0.012499,0.055456
0.083782,0.017934,0.057194
0.081838,0.023360,0.058929
0.079897,0.028775,0.060661
0.077960,0.034181,0.062389
0.076026,0.039577,0.064115
0.074096,0.044963,0.065837
0.072169,0.050339,0.067556
0.070247,0.055706,0.069273
0.068327,0.061063,0.070986
0.066410,0.066410,0.072696
0.064497,0.071749,0.074403
0.062588,0.077077,0.076107
0.060682,0.082397,0.077808
0.058779,0.087707,0.079506
0.056879,0.093008,0.081201
0.054983,0.098299,0.082893
0.053090,0.103582,0.084582
0.051200,0.108855,0.086268
0.049314,0.114119,0.087952
