X,Y,Z
0.124295,0.262649,0.091636
0.123125,0.268224,0.093963
0.129938,0.240977,0.089295
0.128758,0.246595,0.091632
0.127579,0.252200,0.093962
0.126404,0.257791,0.096287
0.125232,0.263370,0.098607
0.124062,0.268935,0.100922
0.116145,0.268282,0.096410
0.135618,0.219168,0.086942
0.134426,0.224829,0.089288
0.133238,0.230478,0.091629
0.132052,0.236112,0.093963
0.130869,0.241734,0.096293
0.129689,0.247342,0.098617
0.128512,0.252937,0.100935
0.127337,0.258519,0.103248
0.126166,0.264088,0.105556
0.124778,0.269442,0.107638
0.115579,0.267601,0.101844
0.106321,0.265747,0.096013
0.141334,0.197217,0.084574
0.140132,0.202923,0.086930
0.138932,0.208616,0.089281
0.137736,0.214296,0.091627
0.136542,0.219961,0.093965
0.135352,0.225613,0.096300
0.134164,0.231252,0.098628
0.132979,0.236877,0.100951
0.131797,0.242488,0.103268
0.130618,0.248087,0.105580
0.129441,0.253672,0.107886
0.128267,0.259244,0.110187
0.127097,0.264804,0.112483
0.124208,0.268762,0.113043
0.115014,0.266920,0.107269
0.105762,0.265067,0.101460
0.096452,0.263201,0.095613
0.147088,0.175122,0.082191
0.145874,0.180874,0.084558
0.144664,0.186612,0.086919
0.143457,0.192337,0.089275
0.142253,0.198048,0.091625
0.141051,0.203744,0.093969
0.139853,0.209427,0.096307
0.138658,0.215096,0.098640
0.137465,0.220752,0.100967
0.136275,0.226394,0.103289
0.135088,0.232023,0.105605
0.133903,0.237638,0.107916
0.132722,0.243240,0.110221
0.131543,0.248829,0.112521
0.130368,0.254405,0.114815
0.129194,0.259968,0.117104
0.128024,0.265517,0.119387
0.123638,0.268083,0.118438
0.114449,0.266240,0.112686
0.105203,0.264386,0.106897
0.095899,0.262520,0.101072
0.152880,0.152880,0.079792
0.151655,0.158679,0.082170
0.150434,0.164464,0.084543
0.149216,0.170234,0.086908
0.148000,0.175990,0.089268
0.146788,0.181732,0.091623
0.145579,0.187461,0.093972
0.144372,0.193175,0.096315
0.143169,0.198876,0.098653
0.141968,0.204562,0.100985
0.140770,0.210235,0.103311
0.139576,0.215895,0.105631
0.138384,0.221541,0.107946
0.137195,0.227173,0.110256
0.136008,0.232792,0.112560
0.134825,0.238398,0.114858
0.133644,0.243990,0.117152
0.132466,0.249569,0.119439
0.131291,0.255135,0.121722
0.130118,0.260689,0.123999
0.128949,0.266229,0.126270
0.123069,0.267406,0.123826
0.113886,0.265562,0.118094
0.104644,0.263707,0.112327
0.095346,0.261841,0.106523
0.085988,0.259962,0.100683
0.158711,0.130487,0.077377
0.157475,0.136334,0.079766
0.156242,0.142166,0.082149
0.155013,0.147983,0.084526
0.153786,0.153787,0.086898
0.152563,0.159575,0.089263
0.151342,0.165350,0.091622
0.150125,0.171110,0.093976
0.148910,0.176856,0.096324
0.147699,0.182588,0.098666
0.146490,0.188306,0.101002
0.145285,0.194011,0.103333
0.144082,0.199701,0.105658
0.142882,0.205378,0.107978
0.141685,0.211041,0.110292
0.140491,0.216690,0.112600
0.139300,0.222326,0.114903
0.138112,0.227949,0.117201
0.136926,0.233558,0.119493
0.135743,0.239154,0.121779
0.134563,0.244737,0.124060
0.133386,0.250307,0.126336
0.132212,0.255863,0.128607
0.131040,0.261407,0.130872
0.129871,0.266937,0.133132
0.122501,0.266729,0.129206
0.113323,0.264885,0.123494
0.104087,0.263029,0.117748
