X,Y,Z
0.138677,0.146214,-0.303064
0.134563,0.149642,-0.303490
0.139519,0.139519,-0.299565
0.139448,0.146974,-0.295001
0.133501,0.148571,-0.297689
0.127540,0.150171,-0.300385
0.134358,0.119191,-0.308159
0.140359,0.132815,-0.296068
0.144316,0.144317,-0.286544
0.138386,0.145907,-0.289217
0.132441,0.147501,-0.291898
0.126483,0.149099,-0.294584
0.120510,0.150701,-0.297277
0.135198,0.112439,-0.304651
0.141197,0.126104,-0.292573
0.147133,0.139626,-0.280622
0.143253,0.143253,-0.280778
0.137325,0.144842,-0.283443
0.131383,0.146433,-0.286115
0.125426,0.148029,-0.288793
0.119456,0.149629,-0.291477
0.113472,0.151232,-0.294168
0.129976,0.091828,-0.313336
0.136037,0.105679,-0.301144
0.142034,0.119385,-0.289080
0.147968,0.132948,-0.277142
0.148103,0.140609,-0.272369
0.142191,0.142192,-0.275020
0.136266,0.143778,-0.277677
0.130326,0.145367,-0.280341
0.124372,0.146961,-0.283011
0.118404,0.148558,-0.285687
0.112422,0.150159,-0.288369
0.106426,0.151764,-0.291058
0.130815,0.085018,-0.309819
0.136874,0.098912,-0.297641
0.142870,0.112659,-0.285589
0.148802,0.126262,-0.273665
0.152937,0.137975,-0.263992
0.147041,0.139551,-0.266629
0.141131,0.141131,-0.269271
0.135208,0.142715,-0.271920
0.129271,0.144303,-0.274575
0.123319,0.145894,-0.277237
0.117353,0.147489,-0.279904
0.111374,0.149088,-0.282579
0.105380,0.150691,-0.285258
0.099372,0.152297,-0.287945
0.125531,0.064117,-0.318599
0.131653,0.078201,-0.306304
0.137710,0.092136,-0.294139
0.143704,0.105925,-0.282101
0.149634,0.119569,-0.270190
0.155503,0.133072,-0.258403
0.151874,0.136921,-0.258269
0.145980,0.138495,-0.260897
0.140073,0.140073,-0.263531
0.134151,0.141655,-0.266172
0.128217,0.143240,-0.268819
0.122268,0.144829,-0.271472
0.116304,0.146422,-0.274131
0.110327,0.148019,-0.276796
0.104336,0.149619,-0.279468
0.098330,0.151223,-0.282147
0.092311,0.152831,-0.284831
0.120183,0.042970,-0.327487
0.126369,0.057248,-0.315073
0.132489,0.071375,-0.302792
0.138545,0.085353,-0.290639
0.144536,0.099183,-0.278615
0.150465,0.112869,-0.266716
0.156332,0.126412,-0.254942
0.156690,0.134300,-0.249940
0.150812,0.135868,-0.252554
0.144921,0.137440,-0.255174
0.139016,0.139016,-0.257800
0.133097,0.140596,-0.260432
0.127165,0.142179,-0.263071
0.121218,0.143766,-0.265715
0.115257,0.145356,-0.268367
0.109283,0.146951,-0.271023
0.103294,0.148549,-0.273687
0.097290,0.150151,-0.276357
0.091273,0.151757,-0.279033
0.085241,0.153366,-0.281716
0.121021,0.036050,-0.323951
0.127206,0.050373,-0.311549
0.133324,0.064542,-0.299280
0.139378,0.078562,-0.287141
0.145367,0.092433,-0.275130
0.151294,0.106160,-0.263245
0.157160,0.119744,-0.251483
0.161490,0.131688,-0.241642
0.155628,0.133251,-0.244241
0.149752,0.134817,-0.246847
0.143863,0.136387,-0.249459
0.137961,0.137961,-0.252077
0.132044,0.139538,-0.254701
0.126114,0.141119,-0.257332
0.120170,0.142704,-0.259968
0.114211,0.144292,-0.262610
0.108239,0.145884,-0.265259
0.102252,0.147480,-0.267915
0.096252,0.149080,-0.270576
0.090237,0.150684,-0.273243
0.084208,0.152291,-0.275918
0.078164,0.153902,-0.278598
0.115608,0.014599,-0.332937
0.121857,0.029121,-0.320416
0.128040,0.043487,-0.308027
0.134157,0.057700,-0.295771
0.140209,0.071762,-0.283646
0.146197,0.085676,-0.271647
0.152122,0.099444,-0.259775
0.157986,0.113068,-0.248027
0.163788,0.126551,-0.236401
0.160427,0.130643,-0.235960
0.154567,0.132203,-0.238552
0.148694,0.133768,-0.241150
0.142807,0.135336,-0.243753
0.136907,0.136907,-0.246363
0.130993,0.138482,-0.248978
0.125065,0.140061,-0.251601
0.119123,0.141643,-0.254229
0.113167,0.143230,-0.256863
0.107197,0.144820,-0.259504
0.101213,0.146413,-0.262150
0.095215,0.148011,-0.264803
0.089203,0.149612,-0.267462
0.083175,0.151217,-0.270129
0.077134,0.152826,-0.272800
0.071079,0.154439,-0.275479
0.116443,0.007617,-0.329393
0.122692,0.022184,-0.316883
0.128874,0.036594,-0.304507
0.134989,0.050850,-0.292264
0.141039,0.064954,-0.280152
0.147025,0.078911,-0.268167
0.152949,0.092720,-0.256307
0.158811,0.106385,-0.244572
0.164612,0.119909,-0.232958
0.165209,0.128045,-0.227709
0.159365,0.129599,-0.230287
0.153508,0.131158,-0.232871
0.147637,0.132720,-0.235460
0.141753,0.134285,-0.238056
0.135855,0.135855,-0.240657
0.129943,0.137428,-0.243264
0.124017,0.139005,-0.245878
0.118078,0.140585,-0.248498
0.112124,0.142169,-0.251124
0.106157,0.143757,-0.253756
0.100175,0.145348,-0.256395
0.094180,0.146943,-0.259039
0.088169,0.148542,-0.261690
0.082145,0.150145,-0.264348
0.076106,0.151752,-0.267012
0.070052,0.153363,-0.269682
0.063985,0.154977,-0.272358
0.110963,-0.014144,-0.338482
0.117278,0.000628,-0.325848
0.123525,0.015238,-0.313352
0.129705,0.029692,-0.300990
0.135819,0.043992,-0.288760
0.141867,0.058139,-0.276659
0.147852,0.072137,-0.264688
0.153774,0.085988,-0.252841
0.159634,0.099694,-0.241119
0.165433,0.113258,-0.229518
0.169976,0.125456,-0.219489
0.164147,0.127005,-0.222053
0.158306,0.128557,-0.224622
0.152451,0.130114,-0.227198
0.146582,0.131674,-0.229779
0.140700,0.133237,-0.232366
0.134804,0.134804,-0.234960
0.128895,0.136375,-0.237559
0.122971,0.137950,-0.240165
0.117034,0.139528,-0.242776
0.111083,0.141110,-0.245394
0.105118,0.142695,-0.248018
0.099139,0.144284,-0.250648
0.093146,0.145878,-0.253284
0.087138,0.147474,-0.255927
0.081116,0.149075,-0.258576
0.075080,0.150680,-0.261231
0.069029,0.152288,-0.263892
0.062963,0.153900,-0.266560
0.056883,0.155516,-0.269235
0.111797,-0.021188,-0.334927
0.118111,-0.006373,-0.322308
0.124357,0.008284,-0.309823
0.130535,0.022781,-0.297475
0.136647,0.037125,-0.285257
0.142694,0.051315,-0.273170
0.148677,0.065355,-0.261211
0.154597,0.079248,-0.249378
0.160456,0.092996,-0.237668
0.166253,0.106600,-0.226080
0.171991,0.120063,-0.214611
0.168913,0.124419,-0.213849
0.163087,0.125966,-0.216404
0.157248,0.127517,-0.218965
0.151395,0.129071,-0.221533
0.145528,0.130629,-0.224106
0.139649,0.132190,-0.226686
0.133755,0.133755,-0.229271
0.127848,0.135324,-0.231862
0.121927,0.136896,-0.234459
0.115992,0.138472,-0.237062
0.110044,0.140052,-0.239672
0.104081,0.141635,-0.242288
0.098104,0.143222,-0.244909
0.092113,0.144813,-0.247538
0.086108,0.146408,-0.250171
0.080088,0.148006,-0.252812
0.074055,0.149608,-0.255459
0.068006,0.151215,-0.258112
0.061944,0.152824,-0.260772
0.055866,0.154438,-0.263438
0.049773,0.156056,-0.266110
0.106247,-0.043269,-0.344122
0.112629,-0.028244,-0.331376
0.118942,-0.013382,-0.318769
0.125186,0.001320,-0.306297
0.131363,0.015862,-0.293960
0.137474,0.030249,-0.281757
0.143520,0.044483,-0.269682
0.149501,0.058565,-0.257736
0.155420,0.072500,-0.245915
0.161277,0.086289,-0.234218
0.167073,0.099934,-0.222642
0.172809,0.113438,-0.211187
0.173662,0.121843,-0.205675
0.167851,0.123385,-0.208216
0.162028,0.124929,-0.210764
0.156190,0.126478,-0.213317
0.150340,0.128030,-0.215877
0.144476,0.129586,-0.218442
0.138599,0.131145,-0.221013
0.132708,0.132708,-0.223590
0.126803,0.134274,-0.226173
0.120884,0.135844,-0.228762
0.114952,0.137418,-0.231358
0.109005,0.138995,-0.233959
0.103045,0.140577,-0.236566
0.097071,0.142161,-0.239179
0.091083,0.143750,-0.241799
0.085080,0.145343,-0.244425
0.079063,0.146939,-0.247057
0.073031,0.148539,-0.249696
0.066985,0.150143,-0.252341
0.060925,0.151751,-0.254991
0.054850,0.153362,-0.257649
0.048760,0.154978,-0.260313
0.042655,0.156597,-0.262984
0.113460,-0.035307,-0.327826
0.119772,-0.020399,-0.315231
0.126015,-0.005653,-0.302773
0.132190,0.008934,-0.290449
