X,Y,Z
0.324115,0.080772,-0.114027
0.325693,0.090246,-0.107528
0.320570,0.092059,-0.109474
0.315438,0.093875,-0.111424
0.321293,0.070132,-0.115331
0.324114,0.081073,-0.107263
0.324584,0.089272,-0.102181
0.319463,0.091083,-0.104121
0.314333,0.092897,-0.106065
0.309195,0.094714,-0.108012
0.304048,0.096534,-0.109963
0.298892,0.098357,-0.111916
0.318455,0.059433,-0.116645
0.321296,0.070446,-0.108549
0.324114,0.081374,-0.100516
0.323476,0.088299,-0.096842
0.318358,0.090108,-0.098776
0.313230,0.091920,-0.100714
0.308093,0.093735,-0.102655
0.302948,0.095553,-0.104599
0.297794,0.097375,-0.106546
0.292631,0.099199,-0.108497
0.287460,0.101027,-0.110451
0.282279,0.102858,-0.112409
0.315603,0.048678,-0.117968
0.318462,0.059763,-0.109845
0.321299,0.070760,-0.101786
0.324114,0.081673,-0.093789
0.322370,0.087328,-0.091510
0.317253,0.089135,-0.093438
0.312128,0.090945,-0.095370
0.306993,0.092758,-0.097305
0.301850,0.094575,-0.099243
0.296698,0.096394,-0.101184
0.291537,0.098216,-0.103129
0.286367,0.100042,-0.105077
0.281189,0.101870,-0.107029
0.276001,0.103703,-0.108983
0.270804,0.105537,-0.110942
0.312735,0.037864,-0.119301
0.315613,0.049020,-0.111151
0.318469,0.060091,-0.103064
0.321303,0.071074,-0.095040
0.324114,0.081971,-0.087079
0.321266,0.086358,-0.086185
0.316151,0.088163,-0.088107
0.311027,0.089972,-0.090033
0.305895,0.091783,-0.091962
0.300753,0.093597,-0.093894
0.295603,0.095414,-0.095829
0.290445,0.097235,-0.097768
0.285276,0.099058,-0.099710
0.280100,0.100885,-0.101655
0.274914,0.102715,-0.103604
0.269719,0.104548,-0.105556
0.264516,0.106385,-0.107512
0.259302,0.108224,-0.109471
0.254080,0.110067,-0.111433
0.306931,0.015673,-0.128888
0.309851,0.026992,-0.120645
0.312749,0.038222,-0.112466
0.315623,0.049363,-0.104352
0.318476,0.060418,-0.096301
0.321306,0.071386,-0.088313
0.324114,0.082269,-0.080387
0.320163,0.085390,-0.080868
0.315050,0.087193,-0.082784
0.309928,0.088999,-0.084703
0.304797,0.090808,-0.086626
0.299658,0.092621,-0.088552
0.294510,0.094436,-0.090481
0.289353,0.096255,-0.092414
0.284187,0.098076,-0.094350
0.279013,0.099901,-0.096290
0.273829,0.101729,-0.098233
0.268636,0.103560,-0.100179
0.263434,0.105394,-0.102128
0.258223,0.107232,-0.104080
0.253003,0.109073,-0.106037
0.247773,0.110917,-0.107997
0.242535,0.112764,-0.109960
0.237287,0.114615,-0.111927
0.304012,0.004666,-0.130271
0.306952,0.016060,-0.121998
0.309869,0.027363,-0.113792
0.312763,0.038578,-0.105650
0.315634,0.049705,-0.097572
0.318482,0.060744,-0.089557
0.321309,0.071697,-0.081605
0.324114,0.082566,-0.073713
0.319062,0.084423,-0.075558
0.313950,0.086224,-0.077468
0.308831,0.088028,-0.079381
0.303702,0.089835,-0.081298
0.298565,0.091646,-0.083218
0.293418,0.093459,-0.085141
0.288263,0.095276,-0.087068
0.283100,0.097096,-0.088998
0.277927,0.098918,-0.090931
0.272745,0.100744,-0.092868
0.267554,0.102573,-0.094808
0.262354,0.104406,-0.096751
0.257146,0.106241,-0.098698
0.251927,0.108080,-0.100648
