X,Y,Z
-0.066281,0.075175,-0.281720
-0.067616,0.081516,-0.278858
-0.068948,0.087841,-0.276004
-0.070277,0.094151,-0.273156
-0.076217,0.096214,-0.275372
-0.057406,0.045168,-0.286613
-0.058757,0.051570,-0.283734
-0.060106,0.057957,-0.280863
-0.061451,0.064327,-0.277999
-0.062793,0.070682,-0.275142
-0.064131,0.077022,-0.272292
-0.065467,0.083346,-0.269449
-0.066799,0.089655,-0.266612
-0.068127,0.095950,-0.263782
-0.077483,0.094865,-0.269732
-0.048459,0.014921,-0.291544
-0.049828,0.021386,-0.288648
-0.051193,0.027835,-0.285760
-0.052554,0.034268,-0.282878
-0.053912,0.040685,-0.280005
-0.055267,0.047087,-0.277137
-0.056619,0.053472,-0.274278
-0.057967,0.059843,-0.271424
-0.059312,0.066197,-0.268578
-0.060653,0.072536,-0.265739
-0.061992,0.078860,-0.262906
-0.063327,0.085169,-0.260081
-0.064659,0.091462,-0.257263
-0.068635,0.095303,-0.257339
-0.078748,0.093517,-0.264099
-0.088923,0.091720,-0.270901
-0.039440,-0.015574,-0.296516
-0.040825,-0.009044,-0.293602
-0.042207,-0.002531,-0.290696
-0.043585,0.003966,-0.287797
-0.044960,0.010447,-0.284906
-0.046332,0.016912,-0.282021
-0.047700,0.023361,-0.279143
-0.049064,0.029793,-0.276274
-0.050426,0.036210,-0.273411
-0.051783,0.042611,-0.270553
-0.053138,0.048996,-0.267706
-0.054489,0.055366,-0.264863
-0.055838,0.061720,-0.262028
-0.057181,0.068059,-0.259199
-0.058523,0.074382,-0.256377
-0.059862,0.080690,-0.253563
-0.061197,0.086983,-0.250755
-0.062529,0.093261,-0.247955
-0.069899,0.093960,-0.251732
-0.080011,0.092170,-0.258473
-0.090184,0.090370,-0.265254
-0.028940,-0.052936,-0.304469
-0.030346,-0.046323,-0.301530
-0.031749,-0.039727,-0.298598
-0.033147,-0.033147,-0.295673
-0.034543,-0.026585,-0.292756
-0.035935,-0.020038,-0.289846
-0.037323,-0.013509,-0.286944
-0.038708,-0.006996,-0.284049
-0.040090,-0.000499,-0.281161
-0.041468,0.005982,-0.278280
-0.042842,0.012446,-0.275406
-0.044213,0.018894,-0.272540
-0.045581,0.025326,-0.269681
-0.046945,0.031743,-0.266829
-0.048306,0.038143,-0.263984
-0.049664,0.044528,-0.261145
-0.051018,0.050898,-0.258314
-0.052370,0.057251,-0.255490
-0.053717,0.063590,-0.252672
-0.055062,0.069912,-0.249862
-0.056403,0.076220,-0.247058
-0.057741,0.082512,-0.244261
-0.059076,0.088789,-0.241471
-0.061112,0.094400,-0.239453
-0.071162,0.092618,-0.246132
-0.081272,0.090826,-0.252852
-0.091444,0.089023,-0.259613
-0.101680,0.087208,-0.266416
-0.019751,-0.084015,-0.309548
-0.021175,-0.077333,-0.306590
-0.022595,-0.070669,-0.303638
-0.024012,-0.064022,-0.300694
-0.025425,-0.057392,-0.297758
-0.026834,-0.050778,-0.294829
-0.028240,-0.044183,-0.291910
-0.029643,-0.037604,-0.288995
-0.031041,-0.031041,-0.286090
-0.032437,-0.024495,-0.283191
-0.033828,-0.017966,-0.280299
-0.035216,-0.011453,-0.277415
-0.036601,-0.004956,-0.274538
-0.037982,0.001524,-0.271668
-0.039360,0.007987,-0.268806
-0.040734,0.014435,-0.265951
-0.042104,0.020868,-0.263102
-0.043472,0.027283,-0.260261
-0.044836,0.033684,-0.257426
-0.046197,0.040068,-0.254599
-0.047554,0.046437,-0.251779
-0.048909,0.052790,-0.248966
-0.050259,0.059128,-0.246159
-0.051607,0.065450,-0.243360
-0.052951,0.071757,-0.240567
-0.054292,0.078049,-0.237780
-0.055630,0.084326,-0.235000
-0.056964,0.090588,-0.232228
-0.062374,0.093063,-0.233879
-0.072423,0.091279,-0.240539
-0.082533,0.089483,-0.247239
-0.092704,0.087676,-0.253980
-0.102937,0.085859,-0.260762
-0.016230,-0.088462,-0.302806
-0.017657,-0.081781,-0.299858
-0.019081,-0.075117,-0.296919
-0.020501,-0.068470,-0.293986
-0.021917,-0.061840,-0.291061
-0.023330,-0.055228,-0.288144
-0.024739,-0.048632,-0.285234
-0.026145,-0.042052,-0.282331
-0.027546,-0.035490,-0.279436
-0.028945,-0.028944,-0.276548
-0.030339,-0.022416,-0.273668
-0.031731,-0.015903,-0.270795
-0.033119,-0.009407,-0.267929
-0.034503,-0.002927,-0.265070
-0.035884,0.003537,-0.262218
-0.037261,0.009984,-0.259375
-0.038635,0.016416,-0.256537
-0.040005,0.022832,-0.253706
-0.041373,0.029232,-0.250882
-0.042736,0.035616,-0.248067
-0.044097,0.041984,-0.245257
-0.045454,0.048337,-0.242454
-0.046808,0.054674,-0.239658
-0.048158,0.060997,-0.236869
-0.049506,0.067303,-0.234087
-0.050850,0.073594,-0.231312
-0.052190,0.079871,-0.228542
-0.053528,0.086132,-0.225780
-0.054862,0.092378,-0.223024
-0.063635,0.091728,-0.228311
-0.073683,0.089940,-0.234951
-0.083791,0.088141,-0.241631
-0.093962,0.086331,-0.248352
-0.104194,0.084510,-0.255114
-0.114489,0.082678,-0.261918
-0.014146,-0.086221,-0.293141
-0.015573,-0.079557,-0.290212
-0.016997,-0.072910,-0.287291
-0.018416,-0.066280,-0.284377
-0.019832,-0.059668,-0.281471
-0.021244,-0.053072,-0.278571
-0.022653,-0.046493,-0.275680
-0.024058,-0.039931,-0.272796
-0.025459,-0.033386,-0.269919
-0.026857,-0.026857,-0.267050
-0.028252,-0.020345,-0.264188
-0.029643,-0.013849,-0.261334
-0.031030,-0.007369,-0.258485
-0.032414,-0.000906,-0.255644
-0.033795,0.005541,-0.252811
-0.035171,0.011973,-0.249984
-0.036545,0.018388,-0.247164
-0.037915,0.024787,-0.244352
-0.039282,0.031171,-0.241546
-0.040645,0.037540,-0.238747
-0.042006,0.043892,-0.235956
-0.043362,0.050229,-0.233170
-0.044716,0.056550,-0.230392
-0.046066,0.062857,-0.227620
-0.047414,0.069147,-0.224855
-0.048757,0.075424,-0.222097
-0.050098,0.081684,-0.219346
-0.051435,0.087930,-0.216601
-0.054909,0.092174,-0.216170
-0.064894,0.090394,-0.222749
-0.074941,0.088603,-0.229369
-0.085049,0.086801,-0.236030
-0.095217,0.084988,-0.242731
-0.105449,0.083164,-0.249473
-0.115743,0.081329,-0.256257
-0.010642,-0.090654,-0.286438
-0.012073,-0.083990,-0.283520
-0.013499,-0.077343,-0.280610
-0.014922,-0.070714,-0.277707
-0.016341,-0.064101,-0.274812
-0.017756,-0.057505,-0.271924
-0.019168,-0.050927,-0.269043
-0.020576,-0.044365,-0.266171
-0.021981,-0.037820,-0.263305
-0.023382,-0.031291,-0.260446
-0.024779,-0.024779,-0.257595
-0.026173,-0.018283,-0.254750
-0.027564,-0.011804,-0.251914
-0.028951,-0.005341,-0.249084
-0.030335,0.001106,-0.246261
-0.031715,0.007537,-0.243445
-0.033091,0.013952,-0.240636
-0.034465,0.020351,-0.237834
-0.035835,0.026735,-0.235039
-0.037201,0.033102,-0.232251
-0.038564,0.039454,-0.229470
-0.039924,0.045791,-0.226695
-0.041281,0.052112,-0.223927
-0.042634,0.058418,-0.221167
-0.043984,0.064709,-0.218412
-0.045331,0.070984,-0.215665
-0.046674,0.077245,-0.212923
-0.048014,0.083490,-0.210189
-0.049352,0.089720,-0.207461
-0.056168,0.090845,-0.210633
-0.066152,0.089062,-0.217194
-0.076198,0.087267,-0.223795
-0.086305,0.085462,-0.230436
-0.096473,0.083646,-0.237117
-0.106702,0.081819,-0.243838
-0.116995,0.079981,-0.250601
-0.127352,0.078131,-0.257407
-0.008578,-0.088416,-0.276842
-0.010008,-0.081769,-0.273943
-0.011433,-0.075140,-0.271051
-0.012856,-0.068527,-0.268166
-0.014275,-0.061932,-0.265289
-0.015689,-0.055353,-0.262419
-0.017101,-0.048791,-0.259558
-0.018509,-0.042246,-0.256702
-0.019913,-0.035718,-0.253855
-0.021314,-0.029206,-0.251014
-0.022711,-0.022710,-0.248181
-0.024104,-0.016231,-0.245355
-0.025494,-0.009768,-0.242535
-0.026881,-0.003322,-0.239724
-0.028264,0.003109,-0.236919
-0.029644,0.009524,-0.234120
-0.031020,0.015923,-0.231329
-0.032393,0.022306,-0.228545
-0.033763,0.028673,-0.225768
-0.035129,0.035025,-0.222997
-0.036492,0.041361,-0.220232
-0.037852,0.047682,-0.217476
-0.039208,0.053987,-0.214726
-0.040561,0.060278,-0.211981
-0.041910,0.066553,-0.209244
-0.043257,0.072812,-0.206514
-0.044600,0.079057,-0.203790
-0.045940,0.085287,-0.201073
-0.047502,0.091293,-0.198602
-0.057425,0.089518,-0.205104
-0.067410,0.087731,-0.211646
-0.077453,0.085934,-0.218226
-0.087558,0.084126,-0.224847
-0.097726,0.082306,-0.231508
-0.107955,0.080476,-0.238210
-0.118247,0.078634,-0.244953
-0.128601,0.076781,-0.251737
-0.139021,0.074917,-0.258564
-0.005090,-0.092834,-0.270177
-0.006523,-0.086187,-0.267288
-0.007952,-0.079558,-0.264408
-0.009378,-0.072946,-0.261534
-0.010799,-0.066350,-0.258668
-0.012218,-0.059772,-0.255810
-0.013632,-0.053210,-0.252958
-0.015043,-0.046666,-0.250114
-0.016450,-0.040137,-0.247277
-0.017854,-0.033625,-0.244447
-0.019254,-0.027130,-0.241625
-0.020651,-0.020651,-0.238809
-0.022044,-0.014188,-0.236001
-0.023434,-0.007742,-0.233199
-0.024820,-0.001311,-0.230404
-0.026203,0.005103,-0.227618
-0.027583,0.011502,-0.224837
-0.028959,0.017885,-0.222063
-0.030331,0.024252,-0.219297
-0.031700,0.030603,-0.216536
-0.033066,0.036939,-0.213784
-0.034429,0.043260,-0.211037
-0.035788,0.049565,-0.208296
-0.037144,0.055854,-0.205564
-0.038497,0.062129,-0.202837
-0.039846,0.068388,-0.200117
-0.041192,0.074633,-0.197403
-0.042535,0.080863,-0.194696
-0.043875,0.087077,-0.191995
-0.048759,0.089970,-0.193098
-0.058682,0.088191,-0.199581
-0.068665,0.086401,-0.206103
-0.078708,0.084601,-0.212664
-0.088812,0.082790,-0.219265
-0.098978,0.080967,-0.225906
-0.109206,0.079134,-0.232588
-0.119496,0.077289,-0.239311
-0.129850,0.075433,-0.246075
-0.140268,0.073565,-0.252880
-0.003045,-0.090599,-0.260648
-0.004477,-0.083969,-0.257778
-0.005906,-0.077357,-0.254915
-0.007331,-0.070761,-0.252060
-0.008752,-0.064183,-0.249212
-0.010170,-0.057622,-0.246372
-0.011584,-0.051077,-0.243538
-0.012994,-0.044549,-0.240712
-0.014401,-0.038037,-0.237893
-0.015805,-0.031542,-0.235082
-0.017204,-0.025063,-0.232276
-0.018601,-0.018601,-0.229479
-0.019994,-0.012154,-0.226688
-0.021383,-0.005724,-0.223904
-0.022769,0.000690,-0.221128
-0.024151,0.007089,-0.218357
-0.025530,0.013471,-0.215595
-0.026906,0.019838,-0.212838
-0.028278,0.026189,-0.210089
-0.029647,0.032525,-0.207346
-0.031013,0.038845,-0.204610
-0.032375,0.045150,-0.201880
-0.033734,0.051439,-0.199158
-0.035089,0.057713,-0.196442
-0.036442,0.063972,-0.193732
-0.037791,0.070216,-0.191029
-0.039136,0.076446,-0.188332
-0.040480,0.082659,-0.185642
-0.041819,0.088859,-0.182958
-0.050015,0.088648,-0.187601
-0.059937,0.086866,-0.194064
-0.069918,0.085074,-0.200566
-0.079961,0.083270,-0.207107
-0.090064,0.081455,-0.213689
-0.100228,0.079630,-0.220310
-0.110454,0.077794,-0.226971
-0.120744,0.075945,-0.233675
-0.131096,0.074087,-0.240418
-0.141513,0.072216,-0.247204
